Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:59,1490200319000
Duration,  1 day, 4 hours, 31 minutes, 59 seconds,102719000
Slew time, 0 day, 0 hour, 58 minutes, 26 seconds,3506000.0
Integration time, 0 day, 14 hours, 32 minutes, 33 seconds,5.2353E7
Waiting time, 0 day, 13 hours, 1 minute, 0 second,4.686E7
Relative slew time, 0.03413195221916101
Relative integration time, 0.5096720178350646
Relative waiting time, 0.4561960299457744
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:20,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,862.0,862.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2050180973746987
21/03/2017 13:15:20,21/03/2017 13:23:51,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:51,21/03/2017 13:24:44,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7637870967805285
21/03/2017 13:24:44,21/03/2017 13:32:12,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6957783835870996
21/03/2017 13:32:12,21/03/2017 13:43:07,J0848+16,2.3076888813973357,0.29176087329171874,108.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:07,21/03/2017 13:51:47,J1313+0931,3.4617878492785863,0.1663686628095484,283.0,334,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4085567426237564
21/03/2017 13:51:47,21/03/2017 13:57:46,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:46,21/03/2017 14:02:53,J1010+15,2.6616271092913526,0.27663468644110123,53.0,261,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:53,21/03/2017 14:12:54,J1549+2113,4.143770963894292,0.37043110451168204,284.0,346,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.090990170511272
21/03/2017 14:12:54,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,133.0,4182,incomplete,357.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:25:16,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,683.0,243.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.0405262387853487
21/03/2017 15:12:16,21/03/2017 16:22:33,J1649+2533,4.4058095345230175,0.4459655608422289,227.0,2597,2730.0,1170.0,2820,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:33,21/03/2017 16:15:16,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,974.0,974.0,660,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:16,21/03/2017 16:22:39,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,1016.0,1016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:39,21/03/2017 16:29:21,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:21,21/03/2017 16:35:02,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:02,21/03/2017 16:52:18,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,1020.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:18,21/03/2017 20:26:31,J1843+2024,4.901915738299797,0.356311875676729,43.0,364,incomplete,12810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:26:31,21/03/2017 20:31:00,J2030+4415,5.370621727261309,0.7724929080199936,32.0,322,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3590996974910379
21/03/2017 20:31:00,21/03/2017 20:39:46,J2001+42,5.244714402242961,0.7455464788102445,4.0,644,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:46,21/03/2017 20:43:32,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.454168942604178
21/03/2017 20:43:32,21/03/2017 20:46:08,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:08,21/03/2017 20:55:09,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:09,21/03/2017 20:56:42,B1953+50,5.215535675103295,0.8900950934890015,7.0,166,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9306558254189552
21/03/2017 20:56:42,21/03/2017 21:20:27,J1913+3732,5.03293956874242,0.6551398779979815,15.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:27,21/03/2017 21:25:36,J1946+3417,5.176728869688264,0.5984282013293657,2.0,127,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:36,21/03/2017 21:42:34,J1849+2423,4.928713545451534,0.4257923472159776,12.0,1096,1006.0,1006.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:42:34,21/03/2017 21:45:26,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,12976.0,166.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:26,21/03/2017 22:05:14,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:05:14,21/03/2017 22:18:30,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1674.0,795.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:30,21/03/2017 22:46:07,B1913+105,5.044853840715002,0.1835184619651171,5.0,1238,1652.0,1652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:46:07,21/03/2017 22:51:42,J1911+1347,5.026199521686915,0.24073137780235834,10.0,261,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:51:42,21/03/2017 23:01:37,B2021+51,5.335607731750373,0.9060694182414888,345.0,193,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:37,21/03/2017 23:05:18,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1702342615713155
21/03/2017 23:05:18,21/03/2017 23:12:49,J1800+50,4.716752303514675,0.8808094958398051,22.0,477,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:12:49,21/03/2017 23:47:37,J1909+1148,5.013458276353711,0.2059488517353309,360.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:47:37,21/03/2017 23:56:33,J1720+2150,4.537950593853073,0.38112560950327723,29.0,507,807.0,507.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:56:33,22/03/2017 01:48:21,B1910+10,5.029917458420539,0.18520658320274047,343.0,5293,6365.0,6365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:48:21,22/03/2017 01:55:34,J1901+1306,4.982098345797981,0.22887229701923306,26.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:55:34,22/03/2017 02:12:54,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:12:54,22/03/2017 02:22:40,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:22:40,22/03/2017 02:28:09,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:28:09,22/03/2017 02:50:46,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1356.0,1356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:50:46,22/03/2017 03:04:46,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
