Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:13,1490195293000
Duration,  1 day, 3 hours, 8 minutes, 13 seconds,97693000
Slew time, 0 day, 0 hour, 59 minutes, 55 seconds,3595000.0
Integration time, 0 day, 15 hours, 47 minutes, 18 seconds,5.6838E7
Waiting time, 0 day, 10 hours, 21 minutes, 0 second,3.726E7
Relative slew time, 0.03679895181845168
Relative integration time, 0.5818021762050505
Relative waiting time, 0.3813988719764978
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:37:23,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,1117.0,1117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:23,21/03/2017 13:38:30,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3518021397259585
21/03/2017 13:38:30,21/03/2017 13:48:03,J1313+0931,3.4617878492785863,0.1663686628095484,239.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:03,21/03/2017 13:50:58,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:58,21/03/2017 14:23:11,B0823+26,2.2115782027959106,0.4646638064138933,50.0,1410,1883.0,1883.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:11,21/03/2017 14:39:30,J0943+41,2.543817384781735,0.7182029871956666,344.0,450,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:30,21/03/2017 14:48:57,J1645+1012,4.38764247506106,0.17810134781787157,267.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:57,21/03/2017 14:57:01,J0621+0336,1.6632421266719581,0.06305254025943692,156.0,427,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:01,21/03/2017 15:10:40,J1046+0304,2.821850516285997,0.05355688253848934,303.0,768,816.0,516.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.489006054901852
21/03/2017 15:10:40,21/03/2017 15:15:11,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,incomplete,20.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:19:11,21/03/2017 15:28:25,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,incomplete,300.0,240,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:25,21/03/2017 15:46:21,J1720+2150,4.537950593853073,0.38112560950327723,89.0,507,507.0,507.0,360,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:21,21/03/2017 16:07:17,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,1047.0,1047.0,240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:17,21/03/2017 16:13:19,J1645+1012,4.38764247506106,0.17810134781787157,70.0,532,1132.0,532.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:19,21/03/2017 16:16:59,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7019488071157758
21/03/2017 16:16:59,21/03/2017 18:04:55,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,6474.0,6474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:55,21/03/2017 18:28:22,J1924+1628,5.078908123303498,0.2873975501617329,9.0,1410,1398.0,1398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:22,21/03/2017 19:01:54,J1928+1746,5.09945595730928,0.3102304322500038,3.0,2072,2208.0,2009.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:54,21/03/2017 19:05:49,J1925+1721,5.083271446433485,0.3028146252210162,6.0,243,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:49,21/03/2017 19:10:15,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:15,21/03/2017 19:15:12,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2196830503768985
21/03/2017 19:15:12,21/03/2017 19:16:28,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.061689207002006
