Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:45:49,1490219149000
Duration,  1 day, 9 hours, 45 minutes, 49 seconds,121549000
Slew time, 0 day, 1 hour, 28 minutes, 31 seconds,5311000.0
Integration time, 1 day, 0 hour, 35 minutes, 18 seconds,8.8518E7
Waiting time, 0 day, 7 hours, 42 minutes, 0 second,2.772E7
Relative slew time, 0.04369431258175715
Relative integration time, 0.7282495125422669
Relative waiting time, 0.22805617487597593
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:55,21/03/2017 13:10:16,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:16,21/03/2017 13:16:05,J0922-52,2.4521875990520328,-0.9075712110370514,31.0,382,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:05,21/03/2017 14:03:22,J1012-4235,2.670862809916489,-0.7432193731409187,23.0,2072,2814.0,2814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:22,21/03/2017 14:41:05,J1231-1411,3.2776783897399233,-0.24733434136546098,117.0,829,2146.0,2146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:05,21/03/2017 14:45:39,J1142+0119,3.0630528372500483,0.022980168484592004,50.0,346,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:39,21/03/2017 15:18:21,B0940+16,2.5460063185519446,0.2884495958497406,37.0,542,1925.0,1925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:21,21/03/2017 15:24:14,J0843+0719,2.2844774567868544,0.12764077633515641,27.0,395,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2121567128129427
21/03/2017 15:24:14,21/03/2017 15:26:32,J0806-4123,2.122276737193805,-0.7218347264808581,58.0,135,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6951893334532178
21/03/2017 15:26:32,21/03/2017 15:31:04,J1215-5328,3.207087588211923,-0.9330161722764042,60.0,376,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7767682358228092
21/03/2017 15:31:04,21/03/2017 15:48:25,J1143-5536,3.0681281092707438,-0.9703812474931973,12.0,1211,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:25,21/03/2017 16:20:43,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1933.0,1933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:43,21/03/2017 16:26:29,J1714-1054,4.514593870582363,-0.19018804377614099,108.0,187,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:29,21/03/2017 16:30:07,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8946847118768253
21/03/2017 16:30:07,21/03/2017 16:37:25,J1744-1610,4.643778196715436,-0.2819879991079128,1.0,298,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:25,21/03/2017 16:42:29,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:29,21/03/2017 16:44:13,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:13,21/03/2017 16:50:53,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:53,21/03/2017 17:49:32,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,6685.0,3515.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:32,21/03/2017 17:51:01,J1759-1956,4.710601472342439,-0.34786351246971425,8.0,133,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:01,21/03/2017 17:51:29,J1823-1126,4.8141896723303885,-0.19952991859744063,8.0,192,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:51:29,21/03/2017 17:52:19,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:52:19,21/03/2017 17:54:46,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:46,21/03/2017 17:58:46,J1431-4715,3.803699136924599,-0.8245343890428916,110.0,189,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:46,21/03/2017 18:08:14,B0953-52,2.5983225628804747,-0.9261070925069123,40.0,592,698.0,528.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:14,21/03/2017 18:27:45,B1232-55,3.2956906821304592,-0.9645852999355328,21.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:45,21/03/2017 18:35:52,J1548-4821,4.138121842159952,-0.8436257409397468,55.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:52,21/03/2017 18:41:19,J1619-42,4.2721296765691195,-0.7336200622549498,27.0,192,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:41:19,21/03/2017 18:45:22,J1813-1246,4.770840784254502,-0.2222424699300602,64.0,211,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:22,21/03/2017 18:52:23,B1854+00,4.961156576435615,0.016662076592372534,16.0,400,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:23,21/03/2017 18:57:26,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:26,21/03/2017 19:03:04,J1855+0307,4.954308340783102,0.054494027384074065,0.0,477,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.410610085852755
21/03/2017 19:03:04,21/03/2017 19:04:52,J1840-0559,4.888607602753342,-0.1043503270946543,9.0,305,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.073230574217615
21/03/2017 19:04:52,21/03/2017 19:09:52,J1839-0627,4.884046475641462,-0.11240890010205702,0.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:09:52,21/03/2017 19:11:16,J1911+09,5.022184922613683,0.15707963267948966,15.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:16,21/03/2017 19:39:45,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1708.0,1708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:45,21/03/2017 19:44:37,J1700-3312,4.4544424796313695,-0.5792238733004015,53.0,2800,3259.0,239.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:37,21/03/2017 19:50:39,J1923+2515,5.076180559836729,0.4408925499925424,64.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:39,21/03/2017 19:57:46,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:46,21/03/2017 20:06:46,J1913+1145,5.034102612522718,0.205236660437781,10.0,792,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4951923385802428
21/03/2017 20:06:46,21/03/2017 20:11:59,J1916+1225,5.045459251799288,0.21697322395555305,2.0,289,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:59,21/03/2017 20:15:17,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6288792562418875
21/03/2017 20:15:17,21/03/2017 20:20:23,B1811+40,4.770078002649328,0.7021024702901233,32.0,273,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:23,21/03/2017 20:32:59,B2000+32,5.245036124601745,0.5635392295705138,22.0,881,734.0,734.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2006375055363343
21/03/2017 20:32:59,21/03/2017 20:41:29,J1925+19,5.085162219789812,0.3327761107135855,17.0,570,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:41:29,21/03/2017 22:47:49,J1814-1744,4.776609824652865,-0.3092723434533952,41.0,6023,7539.0,7539.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:47:49,21/03/2017 22:57:29,J1855+0700,4.953660387298299,0.1223529135152947,51.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:57:29,21/03/2017 23:08:35,J1853+03,4.943645106273938,0.05235987755982989,366.0,50,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:08:35,21/03/2017 23:17:27,J1933+0758,5.119589348339765,0.1390785491812607,347.0,395,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.140056929525493
21/03/2017 23:17:27,21/03/2017 23:39:44,J1830-1313,4.8463415460342105,-0.23059580965557747,44.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:39:44,21/03/2017 23:53:54,J1738-2736,4.6174596497040925,-0.48158579162070875,39.0,769,811.0,811.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:53:54,21/03/2017 23:57:02,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:02,22/03/2017 00:12:27,J1714-3810,4.512093540984777,-0.6659841904170395,12.0,881,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:12:27,22/03/2017 00:58:03,J1638-44,4.355905480664847,-0.7795803992241338,11.0,1410,2725.0,2725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:58:03,22/03/2017 01:12:15,J1632-4509,4.329434653676268,-0.78797252404414,8.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:12:15,22/03/2017 01:15:01,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.478630848398723
22/03/2017 01:15:01,22/03/2017 01:29:08,J1542-5034,4.113557132880706,-0.8825480377002638,5.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:29:08,22/03/2017 01:38:19,B2028+22,5.3698287660044866,0.3922231401079789,251.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:38:19,22/03/2017 01:58:12,B1600-49,4.20791603178411,-0.8575464870536535,106.0,792,1087.0,1087.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:58:12,22/03/2017 02:17:12,J1637-4450,4.354098337668512,-0.7823617753126594,5.0,1106,1135.0,1135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:17:12,22/03/2017 02:27:48,J1807-2459B,4.744450039444265,-0.4363230288165892,26.0,507,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:27:48,22/03/2017 02:35:26,B2002+31,5.257243393722505,0.551863461688353,295.0,189,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:35:26,22/03/2017 03:04:46,J2032+4127,5.376567264080281,0.7235570755643679,350.0,1961,incomplete,1410.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-11  (PRN 10)
22/03/2017 03:04:46,22/03/2017 03:16:05,J1918-0642,5.05622126147214,-0.11676791954099563,52.0,892,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:16:05,22/03/2017 03:40:07,J1900-09,4.975206476914169,-0.16519056556445222,6.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:40:07,22/03/2017 03:48:54,B1826-17,4.842062362318582,-0.3115223637474246,14.0,751,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4634237944428303
22/03/2017 03:48:54,22/03/2017 03:54:49,J1843-1448,4.900111867795808,-0.2582475942899729,3.0,415,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:54:49,22/03/2017 03:59:01,J1803-30,4.7279587717535225,-0.5241708557420082,18.0,234,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0014995856881364
22/03/2017 03:59:01,22/03/2017 04:07:53,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,531.0,531.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:07:53,22/03/2017 04:12:43,J1759-3107,4.7096296148372865,-0.5429840506374637,4.0,186,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:12:43,22/03/2017 04:15:09,J1743-35,4.638648819487928,-0.6201736608753184,6.0,1874,incomplete,140.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
22/03/2017 04:15:09,22/03/2017 04:18:55,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,incomplete,220.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
22/03/2017 04:18:55,22/03/2017 04:22:43,J1702-4310,4.461275370930876,-0.753206534971775,5.0,562,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5174438044238343
22/03/2017 04:22:43,22/03/2017 05:00:02,J0030+0451,0.13289433107246756,0.08484099405225774,235.0,1709,2004.0,2004.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:00:02,22/03/2017 05:05:24,J2033-1938,5.384006220962541,-0.3423802697363654,83.0,364,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5259494956337432
22/03/2017 05:05:24,22/03/2017 05:19:26,J2241-5236,5.941538451459661,-0.9178675579448986,32.0,1039,810.0,810.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:19:26,22/03/2017 05:27:52,J1525-5605,4.039088224299186,-0.9787757963816089,49.0,2800,incomplete,457.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:27:52,22/03/2017 05:39:50,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:39:50,22/03/2017 05:44:35,J1329-6158,3.5301683949306804,-1.0812363197472983,18.0,415,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:44:35,22/03/2017 05:56:44,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,729.0,729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:56:44,22/03/2017 06:45:43,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2935.0,2935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:45:43,22/03/2017 06:47:51,B1240-64,3.3304633131502555,-1.123585522012738,4.0,234,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8804759596264895
22/03/2017 06:47:51,22/03/2017 08:43:51,J1319-6105,3.4882092252716936,-1.065978263575419,4.0,5293,6956.0,6956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:43:51,22/03/2017 08:54:31,J1305-6203,3.4267285479291503,-1.0828720811073618,11.0,768,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:54:31,22/03/2017 08:56:31,J1558-5756,4.18228376277906,-1.0110008769512786,15.0,127,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:56:31,22/03/2017 09:23:52,J0735-62,1.9869119092912113,-1.098975652339096,51.0,327,1590.0,1590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
