Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:09:29,1490130569000
Duration,  0 day, 9 hours, 9 minutes, 29 seconds,32969000
Slew time, 0 day, 0 hour, 49 minutes, 54 seconds,2994000.0
Integration time, 0 day, 8 hours, 19 minutes, 35 seconds,2.9975E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09081258151596955
Relative integration time, 0.9091874184840305
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:41,21/03/2017 13:15:08,J1142+0119,3.0630528372500483,0.022980168484592004,239.0,346,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:08,21/03/2017 13:20:11,J0749-4247,2.050011015904719,-0.7465057311596877,161.0,170,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:11,21/03/2017 13:26:56,B0940-55,2.540605251737544,-0.9748037178922785,49.0,370,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:56,21/03/2017 13:40:17,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:17,21/03/2017 13:59:27,J1210-5559,3.1856613445380235,-0.9770744882118594,38.0,510,1112.0,1112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:27,21/03/2017 14:10:12,J1738-2736,4.6174596497040925,-0.48158579162070875,55.0,769,590.0,590.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:12,21/03/2017 14:16:47,B1620-09,4.290432071770159,-0.15916821001770953,26.0,769,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0814998970625225
21/03/2017 14:16:47,21/03/2017 14:25:25,J1542-5034,4.113557132880706,-0.8825480377002638,38.0,842,incomplete,480.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:25:25,21/03/2017 14:35:46,J1748-2446W,4.660378168675259,-0.432041711920763,30.0,630,591.0,591.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0668886516548657
21/03/2017 14:35:46,21/03/2017 14:41:35,J1400-1438,3.667397816250821,-0.2553300340384238,43.0,395,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
