Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:19,1490146879000
Duration,  0 day, 13 hours, 41 minutes, 19 seconds,49279000
Slew time, 0 day, 0 hour, 40 minutes, 14 seconds,2414000.0
Integration time, 0 day, 7 hours, 24 minutes, 5 seconds,2.6645E7
Waiting time, 0 day, 5 hours, 37 minutes, 0 second,2.022E7
Relative slew time, 0.04898638365226567
Relative integration time, 0.5406968485561802
Relative waiting time, 0.41031676779155424
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.167314589573127
21/03/2017 13:03:45,21/03/2017 13:11:55,J1215-5328,3.207087588211923,-0.9330161722764042,195.0,376,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2744526994948768
21/03/2017 13:11:55,21/03/2017 13:24:36,B0953-52,2.5983225628804747,-0.9261070925069123,42.0,592,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:36,21/03/2017 13:30:33,J1633-2009,4.336801397560727,-0.3519310992542233,73.0,182,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:33,21/03/2017 13:41:59,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,675.0,675.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1399652653100298
21/03/2017 13:41:59,21/03/2017 13:47:23,J1700-3919,4.452209112687287,-0.6862051872797011,29.0,189,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:23,21/03/2017 13:59:33,J1747-2802,4.657596550179893,-0.4890945859137332,13.0,606,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:33,21/03/2017 14:04:42,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:42,21/03/2017 14:07:03,J1635-4513,4.345535316025915,-0.7890488104162031,22.0,193,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6215123138487422
21/03/2017 14:07:03,21/03/2017 15:30:54,B1727-33,4.5838570437816015,-0.5903120470010577,14.0,6023,5017.0,5017.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:30:54,21/03/2017 15:36:50,J1744-1610,4.643778196715436,-0.2819879991079128,23.0,298,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:50,21/03/2017 15:49:28,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
