Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:40:59,1490146859000
Duration,  0 day, 13 hours, 40 minutes, 59 seconds,49259000
Slew time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Integration time, 0 day, 7 hours, 47 minutes, 59 seconds,2.8079E7
Waiting time, 0 day, 5 hours, 6 minutes, 0 second,1.836E7
Relative slew time, 0.057248421608234026
Relative integration time, 0.570027812176455
Relative waiting time, 0.3727237662153109
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1806190995850663
21/03/2017 13:03:38,21/03/2017 13:11:56,J0922-52,2.4521875990520328,-0.9075712110370514,119.0,382,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:56,21/03/2017 13:15:24,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,196,185.0,185.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0615986809222528
21/03/2017 13:15:24,21/03/2017 13:28:04,B0940+16,2.5460063185519446,0.2884495958497406,224.0,542,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:04,21/03/2017 13:34:08,J1709-3626,4.493142901410727,-0.6358641708507474,225.0,153,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0974653324594539
21/03/2017 13:34:08,21/03/2017 15:03:52,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,5381.0,5381.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:03:52,21/03/2017 15:11:03,J1618-4723,4.267824531080867,-0.8269025778235545,33.0,402,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0103809898400875
21/03/2017 15:11:03,21/03/2017 15:26:33,J1535-4415,4.083773743693892,-0.7722674696582776,8.0,1150,922.0,922.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:26:33,21/03/2017 15:39:28,J1638-44,4.355905480664847,-0.7795803992241338,8.0,1410,767.0,767.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:39:28,21/03/2017 15:40:33,J1803-2149,4.726179408581115,-0.3807096393648853,22.0,82,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8877115027065599
