Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:18,1490142138000
Duration,  0 day, 12 hours, 22 minutes, 18 seconds,44538000
Slew time, 0 day, 0 hour, 36 minutes, 54 seconds,2214000.0
Integration time, 0 day, 7 hours, 0 minute, 24 seconds,2.5224E7
Waiting time, 0 day, 4 hours, 45 minutes, 0 second,1.71E7
Relative slew time, 0.04971035969284656
Relative integration time, 0.566347837801428
Relative waiting time, 0.38394180250572546
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:04,21/03/2017 13:12:23,B0940-55,2.540605251737544,-0.9748037178922785,104.0,370,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:23,21/03/2017 14:04:01,J1012-4235,2.670862809916489,-0.7432193731409187,14.0,2072,3084.0,3084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:01,21/03/2017 14:15:48,J1701-3006E,4.455918184602751,-0.525116775715221,65.0,751,642.0,642.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1689046083539034
21/03/2017 14:15:48,21/03/2017 14:26:30,B0940+16,2.5460063185519446,0.2884495958497406,141.0,542,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:30,21/03/2017 14:37:00,J1731-3123,4.585891152302748,-0.5475340270346767,216.0,298,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:00,21/03/2017 15:06:43,J1216-50,3.212860264712895,-0.8805137594943283,56.0,1410,1727.0,1727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:43,21/03/2017 15:17:25,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,633.0,633.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.816160633697631
21/03/2017 15:17:25,21/03/2017 15:29:32,J1632-4509,4.329434653676268,-0.78797252404414,41.0,844,686.0,686.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2311120810595297
21/03/2017 15:29:32,21/03/2017 15:31:17,J1803-2149,4.726179408581115,-0.3807096393648853,23.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:17,21/03/2017 15:54:32,J1714-1054,4.514593870582363,-0.19018804377614099,16.0,187,1379.0,1379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:32,21/03/2017 16:10:28,J1659-4316,4.450326338756698,-0.7551167008753467,31.0,318,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:28,21/03/2017 16:12:14,J1807-2459A,4.744412543590557,-0.43578495108040455,16.0,507,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:12:14,21/03/2017 16:15:52,J1705-04,4.472406208235469,-0.08173958663506777,28.0,261,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3763770891463118
21/03/2017 16:15:52,21/03/2017 16:30:50,J1542-5034,4.113557132880706,-0.8825480377002638,56.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:50,21/03/2017 16:32:11,J1542-5303,4.114214467510238,-0.9256983945737369,5.0,163,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1559554019178098
21/03/2017 16:32:11,21/03/2017 16:37:42,J1823-1126,4.8141896723303885,-0.19952991859744063,47.0,192,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:42,21/03/2017 16:43:08,J1843-1448,4.900111867795808,-0.2582475942899729,4.0,415,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:08,21/03/2017 16:52:42,J1826-1419,4.8289181422777085,-0.2497682514887352,4.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:42,21/03/2017 17:00:09,J1736+05,4.611596216082018,0.10122909661567112,26.0,455,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
