Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:08:59,1490159339000
Duration,  0 day, 17 hours, 8 minutes, 59 seconds,61739000
Slew time, 0 day, 1 hour, 1 minute, 40 seconds,3700000.0
Integration time, 0 day, 16 hours, 7 minutes, 19 seconds,5.8039E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0599297040768396
Relative integration time, 0.9400702959231604
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:58,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:58,21/03/2017 13:12:30,J1610-17,4.23322337866008,-0.3112503832723221,126.0,234,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:30,21/03/2017 13:33:00,B0950-38,2.5843381122488704,-0.6745203049003351,92.0,1045,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:00,21/03/2017 13:40:02,J1701-3006B,4.455874136855754,-0.5251063328285298,78.0,640,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8596451974828159
21/03/2017 13:40:02,21/03/2017 13:47:21,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:21,21/03/2017 13:50:35,J1557-4258,4.175718997685893,-0.7498484245282018,16.0,276,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5530782078631413
21/03/2017 13:50:35,21/03/2017 14:06:56,J1637-4450,4.354098337668512,-0.7823617753126594,5.0,1106,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:56,21/03/2017 14:13:44,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:44,21/03/2017 14:27:58,J1638-44,4.355905480664847,-0.7795803992241338,3.0,1410,851.0,851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:58,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,16.0,5293,incomplete,3090.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
