Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:56:55,1490155015000
Duration,  0 day, 15 hours, 56 minutes, 55 seconds,57415000
Slew time, 0 day, 1 hour, 5 minutes, 35 seconds,3935000.0
Integration time, 0 day, 12 hours, 22 minutes, 20 seconds,4.454E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.0685360968388052
Relative integration time, 0.7757554645998432
Relative waiting time, 0.15570843856135155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:49,B1309-12,3.455217339143297,-0.21757662306306202,78.0,825,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:49,21/03/2017 13:41:09,B0943+10,2.5574600417681577,0.1721815788460517,84.0,769,1496.0,1496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:09,21/03/2017 13:50:34,J0821-4300,2.1901966104620407,-0.750408801269649,114.0,422,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:34,21/03/2017 14:13:11,J1231-1411,3.2776783897399233,-0.24733434136546098,179.0,829,1178.0,1178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:11,21/03/2017 14:15:16,J1709-3626,4.493142901410727,-0.6358641708507474,62.0,153,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4137522265963214
21/03/2017 14:15:16,21/03/2017 14:30:50,B0953-52,2.5983225628804747,-0.9261070925069123,84.0,592,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:50,21/03/2017 14:43:27,J1747-2802,4.657596550179893,-0.4890945859137332,89.0,606,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:27,21/03/2017 14:48:32,B0940-55,2.540605251737544,-0.9748037178922785,94.0,370,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:32,21/03/2017 14:53:09,J1737-3102,4.61448546321459,-0.5416314204671681,95.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:09,21/03/2017 15:23:57,J1637-4450,4.354098337668512,-0.7823617753126594,16.0,1106,1832.0,1832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:57,21/03/2017 15:47:03,B1757-23,4.71238898038469,-0.4139339209313218,17.0,1244,1369.0,1369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:03,21/03/2017 16:36:49,J1743-35,4.638648819487928,-0.6201736608753184,12.0,1874,2974.0,2974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:49,21/03/2017 16:41:32,J1744-1610,4.643778196715436,-0.2819879991079128,25.0,298,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:32,21/03/2017 17:01:02,B1736-31,4.62252663141084,-0.5499954260936698,15.0,1244,1155.0,1155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:02,21/03/2017 17:51:30,J1700-4939,4.452230202082415,-0.8664832515630181,23.0,3073,3005.0,3005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:30,21/03/2017 17:53:37,B1747-46,4.676190342643962,-0.8193118500184227,4.0,231,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8752263523588453
21/03/2017 17:53:37,21/03/2017 17:57:21,J1714-1054,4.514593870582363,-0.19018804377614099,59.0,187,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:21,21/03/2017 18:14:44,J1720-2446,4.539489392476914,-0.43212897838336267,20.0,5293,6413.0,1023.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:44,21/03/2017 18:32:18,J1830-1313,4.8463415460342105,-0.23059580965557747,16.0,1293,1038.0,1038.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2456717058034033
21/03/2017 18:32:18,21/03/2017 18:41:40,J1843-0137,4.9009303544929415,-0.027991687506221278,12.0,405,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:40,21/03/2017 18:44:00,B1829-08,4.854707490915438,-0.14746267457552845,8.0,182,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:00,21/03/2017 21:21:50,J1844+00,4.905175140677897,0.010181087303300257,7.0,4689,9463.0,9463.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:21:50,21/03/2017 21:29:28,J1542-5303,4.114214467510238,-0.9256983945737369,158.0,163,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:29:28,21/03/2017 21:41:38,J1843-1448,4.900111867795808,-0.2582475942899729,204.0,415,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:38,21/03/2017 21:46:43,J1845-1351,4.909574824833966,-0.24146387794500995,7.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:43,21/03/2017 22:23:57,J1843-0000,4.902045328996756,1.982887955738002E-4,13.0,892,2221.0,2221.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:23:57,21/03/2017 22:30:31,B1848+12,4.935879481933347,0.22677300529866065,13.0,364,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:31,21/03/2017 22:42:20,B1911+09,5.034744021022826,0.16775426031015941,354.0,910,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5621585333928585
21/03/2017 22:42:20,21/03/2017 22:59:59,J1910+1027,5.017821599483698,0.18238690683340741,365.0,532,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:59:59,21/03/2017 23:10:43,J1909+1859,5.014811197412215,0.33137373865960806,364.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:10:43,21/03/2017 23:23:38,J0456-7031,1.2917254516062198,-1.2307160131617148,182.0,374,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:23:38,21/03/2017 23:55:11,J1124-5916,2.9873491809447947,-1.034306355415895,37.0,1643,1856.0,1856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:55:11,22/03/2017 00:05:42,B0021-72I,0.10529665915949607,-1.2576082935314208,42.0,253,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:05:42,22/03/2017 00:10:45,B1929+10,5.114829159154492,0.19185250610612622,188.0,318,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.765458019143367
22/03/2017 00:10:45,22/03/2017 00:14:46,B0909-71,2.398082392240209,-1.2600869955906926,150.0,198,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1791873682302207
22/03/2017 00:14:46,22/03/2017 00:21:09,J1137-6700,3.0435697995320883,-1.1692105618400666,13.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:21:09,22/03/2017 00:30:07,B1323-62,3.5224671296062557,-1.0882874499253554,11.0,768,1137.0,527.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:30:07,22/03/2017 00:32:08,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7712007196866635
22/03/2017 00:32:08,22/03/2017 00:44:50,B0021-72M,0.10431888935150277,-1.257942465905536,48.0,1181,714.0,714.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6547993095062132
22/03/2017 00:44:50,22/03/2017 01:01:55,J1305-6203,3.4267285479291503,-1.0828720811073618,40.0,768,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
