Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:46:35,1490147195000
Duration,  0 day, 13 hours, 46 minutes, 35 seconds,49595000
Slew time, 0 day, 0 hour, 40 minutes, 43 seconds,2443000.0
Integration time, 0 day, 9 hours, 4 minutes, 52 seconds,3.2692E7
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.0492589978828511
Relative integration time, 0.6591793527573344
Relative waiting time, 0.2915616493598145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:13,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2855663810896443
21/03/2017 13:06:13,21/03/2017 13:31:28,B0840-48,2.2780451912727337,-0.8524924983535592,13.0,1396,1502.0,1502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:28,21/03/2017 13:35:31,J0749-4247,2.050011015904719,-0.7465057311596877,24.0,170,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:31,21/03/2017 13:47:19,J1231-1411,3.2776783897399233,-0.24733434136546098,176.0,829,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:19,21/03/2017 14:20:29,B1309-12,3.455217339143297,-0.21757662306306202,6.0,825,1984.0,1984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:29,21/03/2017 14:22:28,J1633-2009,4.336801397560727,-0.3519310992542233,33.0,182,196.0,86.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:28,21/03/2017 14:39:07,J0633+0632,1.7180010320107069,0.11419737777167009,175.0,938,824.0,824.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.138910876733768
21/03/2017 14:39:07,21/03/2017 14:43:27,J1543-5149,4.11782437563537,-0.9041063203802138,154.0,186,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7610559996584392
21/03/2017 14:43:27,21/03/2017 14:46:48,J1635-4513,4.345535316025915,-0.7890488104162031,8.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:48,21/03/2017 14:50:24,J1705-04,4.472406208235469,-0.08173958663506777,36.0,261,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4490338219161703
21/03/2017 14:50:24,21/03/2017 15:04:10,J1750-2438,4.673103582417705,-0.429651580472893,22.0,769,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:10,21/03/2017 15:10:38,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:38,21/03/2017 15:19:20,J1759-2307,4.710276041158995,-0.4033795270935672,12.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:20,21/03/2017 15:26:07,J1702-4310,4.461275370930876,-0.753206534971775,20.0,562,387.0,387.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4529065375923718
21/03/2017 15:26:07,21/03/2017 15:43:28,J1634-49,4.339324852770901,-0.870337520327839,7.0,647,1034.0,1034.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:28,21/03/2017 15:47:41,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1358474804309413
