Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:22:24,1490134944000
Duration,  0 day, 10 hours, 22 minutes, 24 seconds,37344000
Slew time, 0 day, 0 hour, 39 minutes, 14 seconds,2354000.0
Integration time, 0 day, 9 hours, 43 minutes, 10 seconds,3.499E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06303556126820908
Relative integration time, 0.9369644387317909
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:49,B1309-12,3.455217339143297,-0.21757662306306202,78.0,825,1111.0,1111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:49,21/03/2017 13:25:05,J1400-1438,3.667397816250821,-0.2553300340384238,6.0,395,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:05,21/03/2017 13:43:11,J0633+0632,1.7180010320107069,0.11419737777167009,148.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:11,21/03/2017 13:55:36,B0940-55,2.540605251737544,-0.9748037178922785,98.0,370,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:36,21/03/2017 14:00:32,J0647+0913,1.7770127956822,0.1611496435324042,98.0,276,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:32,21/03/2017 14:18:33,J1638-42,4.356850867343011,-0.7423661010621658,168.0,890,913.0,913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:33,21/03/2017 14:29:07,J0943+41,2.543817384781735,0.7182029871956666,142.0,455,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:07,21/03/2017 14:35:43,J1700-3919,4.452209112687287,-0.6862051872797011,220.0,189,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:43,21/03/2017 14:57:41,J1804-28,4.733332931408621,-0.49072840801907236,15.0,1150,1303.0,1303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:41,21/03/2017 15:02:52,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:52,21/03/2017 15:05:37,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:37,21/03/2017 15:07:07,J1759-2549,4.710579655726789,-0.4505518982655251,18.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:07,21/03/2017 15:09:05,J1542-5303,4.114214467510238,-0.9256983945737369,32.0,163,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8917838770952282
21/03/2017 15:09:05,21/03/2017 15:32:02,J1725-4043,4.56268481823592,-0.7105865642654359,18.0,2597,1359.0,1359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9111329450610768
21/03/2017 15:32:02,21/03/2017 15:38:21,J1807-2459B,4.744450039444265,-0.4363230288165892,13.0,507,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:21,21/03/2017 15:46:24,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:24,21/03/2017 15:49:52,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:52,21/03/2017 15:53:23,B1747-46,4.676190342643962,-0.8193118500184227,31.0,231,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.28071193872621
21/03/2017 15:53:23,21/03/2017 15:56:21,J1753-1914,4.684403425771534,-0.33540380086519916,28.0,170,200.0,150.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:21,21/03/2017 17:13:58,J1838-0655,4.878422879347432,-0.12055667882678388,14.0,3388,4643.0,4643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:58,21/03/2017 17:22:08,B1830-08,4.8593093423765295,-0.14732881751817412,18.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:08,21/03/2017 17:27:46,J1739+0612,4.622065719044209,0.10834810070908354,23.0,288,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:46,21/03/2017 18:41:49,J1844+00,4.905175140677897,0.010181087303300257,14.0,4689,4429.0,4429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:41:49,21/03/2017 18:52:18,J1905+0616,4.996503057169056,0.1094549303430566,13.0,1410,616.0,616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.289406822009579
21/03/2017 18:52:18,21/03/2017 18:59:08,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:08,21/03/2017 19:05:07,B1900+06,4.9865712610605835,0.10953594270917001,6.0,450,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.273878911989219
21/03/2017 19:05:07,21/03/2017 19:07:02,J1931+1440,5.1094513852134,0.255981623625835,9.0,123,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.165570210460711
21/03/2017 19:07:02,21/03/2017 19:25:38,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,1112.0,1112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:38,21/03/2017 19:31:09,B1915+22,5.051580630540398,0.39060856510577985,7.0,475,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:09,21/03/2017 19:55:47,J1848-1414,4.9246755589663245,-0.24833611187473761,32.0,1728,1446.0,1446.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:55:47,21/03/2017 19:58:46,B1924+16,5.090930678411758,0.2933742362597151,25.0,311,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.022910562957358
21/03/2017 19:58:46,21/03/2017 20:06:57,J1112-6103,2.933230156943058,-1.065372731287713,170.0,644,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.008659007077772
21/03/2017 20:06:57,21/03/2017 20:13:11,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:11,21/03/2017 20:27:03,J1843-1448,4.900111867795808,-0.2582475942899729,157.0,415,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:03,21/03/2017 20:34:23,J1748-2446J,4.660378168675259,-0.432041711920763,18.0,507,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:23,21/03/2017 20:56:03,B0021-72M,0.10431888935150277,-1.257942465905536,119.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:03,21/03/2017 21:02:40,J1913+3732,5.03293956874242,0.6551398779979815,142.0,613,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.404629986008164
21/03/2017 21:02:40,21/03/2017 21:05:39,B2002+31,5.257243393722505,0.551863461688353,11.0,189,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:39,21/03/2017 21:22:45,B1236-68,3.31605285673706,-1.19599802064378,176.0,1238,850.0,850.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.45569590091867
21/03/2017 21:22:45,21/03/2017 21:41:53,J1124-5916,2.9873491809447947,-1.034306355415895,12.0,1643,2266.0,1136.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:53,21/03/2017 21:52:52,J1305-6203,3.4267285479291503,-1.0828720811073618,10.0,768,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:52:52,21/03/2017 21:56:49,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:56:49,21/03/2017 22:13:23,J1319-6105,3.4882092252716936,-1.065978263575419,4.0,5293,incomplete,990.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 22:13:23,21/03/2017 22:46:37,J0542-68,1.494801782280977,-1.1914781026947956,42.0,1410,1952.0,1952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:37,21/03/2017 23:12:37,J2203+50,5.7726765009712455,0.8726646259971648,150.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:12:37,21/03/2017 23:22:24,B2036+53,5.402023836607295,0.9306134356728255,17.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
