Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:28,1490155048000
Duration,  0 day, 15 hours, 57 minutes, 28 seconds,57448000
Slew time, 0 day, 0 hour, 33 minutes, 19 seconds,1999000.0
Integration time, 0 day, 8 hours, 2 minutes, 9 seconds,2.8929E7
Waiting time, 0 day, 7 hours, 22 minutes, 0 second,2.652E7
Relative slew time, 0.0347966856983707
Relative integration time, 0.5035684445063362
Relative waiting time, 0.4616348697952931
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:54,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2357.0,2357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:54,21/03/2017 13:44:31,J1215-5328,3.207087588211923,-0.9330161722764042,16.0,376,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6687462750771167
21/03/2017 13:44:31,21/03/2017 13:51:01,J1142+0119,3.0630528372500483,0.022980168484592004,117.0,346,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:01,21/03/2017 13:56:48,J1551-0658,4.150044986222899,-0.1215597583329995,60.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:48,21/03/2017 14:03:06,J0647+0913,1.7770127956822,0.1611496435324042,153.0,276,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:06,21/03/2017 14:06:12,J0806-4123,2.122276737193805,-0.7218347264808581,51.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:12,21/03/2017 14:31:18,B0840-48,2.2780451912727337,-0.8524924983535592,15.0,1396,1491.0,1491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:18,21/03/2017 14:44:48,J1210-5559,3.1856613445380235,-0.9770744882118594,64.0,510,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:48,21/03/2017 16:06:36,J1600-3053,4.192564730330353,-0.5387765209294614,56.0,3388,4852.0,4852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:36,21/03/2017 16:09:36,J1619-42,4.2721296765691195,-0.7336200622549498,14.0,192,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.156024732093114
21/03/2017 16:09:36,21/03/2017 16:19:05,J1702-4310,4.461275370930876,-0.753206534971775,7.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:05,21/03/2017 16:48:31,J1804-28,4.733332931408621,-0.49072840801907236,14.0,1150,1752.0,1752.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:31,21/03/2017 16:58:01,J1803-1920,4.727619886990427,-0.33723154844298214,12.0,664,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1908837124310843
21/03/2017 16:58:01,21/03/2017 17:07:03,J1832-28,4.8541969821092295,-0.5012003835310382,12.0,415,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:03,21/03/2017 17:12:11,B1814-23,4.786565473594449,-0.4046254982540187,8.0,216,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:11,21/03/2017 17:23:37,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,683.0,683.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0814983937855236
21/03/2017 17:23:37,21/03/2017 17:30:08,B1709-15,4.5025901504856165,-0.26422491064574044,17.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:08,21/03/2017 17:36:08,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1338727573822516
21/03/2017 17:36:08,21/03/2017 17:48:55,J1701-3006E,4.455918184602751,-0.525116775715221,16.0,751,1051.0,751.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:55,21/03/2017 17:51:05,J1840-0840,4.8906961800915605,-0.15112127253865346,27.0,192,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.856047841037055
21/03/2017 17:51:05,21/03/2017 17:56:41,B1639+36A,4.370659330608373,0.6362473675842965,56.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:41,21/03/2017 18:02:03,B1826-17,4.842062362318582,-0.3115223637474246,62.0,751,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 18:02:03,21/03/2017 18:08:09,J1808-0813,4.74798147982061,-0.14339916022594076,14.0,280,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:09,21/03/2017 18:09:13,J1853+03,4.943645106273938,0.05235987755982989,14.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:13,21/03/2017 18:14:58,J1909-3744,5.016907823256286,-0.6585007676844632,45.0,543,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:14:58,21/03/2017 18:17:11,J1543-5149,4.11782437563537,-0.9041063203802138,48.0,186,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1773545279099555
21/03/2017 18:17:11,21/03/2017 18:33:16,B1941-17,5.166554922236046,-0.31119705376740003,68.0,640,897.0,897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:16,21/03/2017 18:57:16,J1905+0616,4.996503057169056,0.1094549303430566,30.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:16,21/03/2017 19:03:00,J1916+1225,5.045459251799288,0.21697322395555305,7.0,289,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
