Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:28,1490147728000
Duration,  0 day, 13 hours, 55 minutes, 28 seconds,50128000
Slew time, 0 day, 0 hour, 41 minutes, 4 seconds,2464000.0
Integration time, 0 day, 9 hours, 25 minutes, 24 seconds,3.3924E7
Waiting time, 0 day, 3 hours, 49 minutes, 0 second,1.374E7
Relative slew time, 0.04915416533673795
Relative integration time, 0.6767475263325886
Relative waiting time, 0.2740983083306735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:28,21/03/2017 13:16:35,J1400-1438,3.667397816250821,-0.2553300340384238,214.0,395,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:35,21/03/2017 13:27:49,B0940+16,2.5460063185519446,0.2884495958497406,94.0,542,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:49,21/03/2017 13:44:06,J0533+0402,1.4548642856722165,0.07039737056551017,68.0,659,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:06,21/03/2017 13:50:20,J1633-2009,4.336801397560727,-0.3519310992542233,176.0,182,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:20,21/03/2017 13:55:12,J1548-4821,4.138121842159952,-0.8436257409397468,22.0,432,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6025039980221416
21/03/2017 13:55:12,21/03/2017 14:11:52,J1747-2802,4.657596550179893,-0.4890945859137332,28.0,606,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:52,21/03/2017 14:18:16,J1142+0119,3.0630528372500483,0.022980168484592004,104.0,346,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:16,21/03/2017 14:23:29,J0838-2621,2.261568628635438,-0.459750995457738,105.0,179,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:29,21/03/2017 14:30:48,J1807-2459A,4.744412543590557,-0.43578495108040455,153.0,507,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7746658770388244
21/03/2017 14:30:48,21/03/2017 14:37:43,B1740-13,4.640948436221535,-0.241543872202393,13.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:43,21/03/2017 14:39:13,J1803-2149,4.726179408581115,-0.3807096393648853,8.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:13,21/03/2017 14:42:03,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:03,21/03/2017 14:47:10,J1824-2452F,4.8194947460359305,-0.43395090819697235,7.0,415,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:10,21/03/2017 15:30:46,J1725-4043,4.56268481823592,-0.7105865642654359,19.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:46,21/03/2017 15:33:31,J1823-1126,4.8141896723303885,-0.19952991859744063,24.0,192,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:31,21/03/2017 15:36:35,B1732-02,4.602263067906977,-0.038207681394561425,14.0,194,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:35,21/03/2017 15:40:10,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:10,21/03/2017 15:43:54,J1617-5055,4.265097454124627,-0.888599482067873,37.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:54,21/03/2017 15:51:45,J1535-4415,4.083773743693892,-0.7722674696582776,9.0,1150,462.0,462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:45,21/03/2017 16:56:25,J1700-4939,4.452230202082415,-0.8664832515630181,12.0,3073,3868.0,3868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:25,21/03/2017 17:06:19,J1852+0033,4.9426706307749075,0.009700636945320706,47.0,842,547.0,547.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5395695481047447
21/03/2017 17:06:19,21/03/2017 17:23:35,B1633+24,4.343381361562797,0.4243443251057869,43.0,825,993.0,993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:23:35,21/03/2017 17:51:56,J1907+0740,5.0079399815912184,0.1339181438781627,35.0,1238,1666.0,1666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:56,21/03/2017 18:16:08,B1757-23,4.71238898038469,-0.4139339209313218,36.0,1244,1416.0,1416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:08,21/03/2017 18:24:28,J1855+0307,4.954308340783102,0.054494027384074065,23.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:28,21/03/2017 18:29:52,B1924+16,5.090930678411758,0.2933742362597151,13.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:52,21/03/2017 18:35:14,B1929+10,5.114829159154492,0.19185250610612622,4.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:14,21/03/2017 18:42:42,B1915+22,5.051580630540398,0.39060856510577985,12.0,475,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:42,21/03/2017 18:46:52,J1528-5547,4.052013114630726,-0.973491327257515,128.0,326,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.665423767001492
21/03/2017 18:46:52,21/03/2017 18:55:50,J1634-49,4.339324852770901,-0.870337520327839,29.0,647,649.0,509.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:50,21/03/2017 19:05:35,J1322-62,3.503312141065618,-1.096939434878436,53.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:35,21/03/2017 19:16:42,J1748-2446J,4.660378168675259,-0.432041711920763,127.0,507,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:42,21/03/2017 19:22:09,B1935+25,5.135723382839153,0.4491977166914499,51.0,234,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:09,21/03/2017 19:24:11,J1824-2452G,4.8194947460359305,-0.43395090819697235,47.0,133,375.0,75.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7790630418801843
21/03/2017 19:24:11,21/03/2017 19:28:18,J1211-6324,3.1913476272410213,-1.1063196099805435,128.0,128,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0723345970559892
21/03/2017 19:28:18,21/03/2017 21:07:06,J1319-6105,3.4882092252716936,-1.065978263575419,7.0,5293,5921.0,5921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:06,21/03/2017 21:14:54,J2033-1938,5.384006220962541,-0.3423802697363654,133.0,364,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0869820163299198
21/03/2017 21:14:54,21/03/2017 22:02:39,J1022-5813,2.716030476517059,-1.0159270687650328,130.0,2414,2735.0,2735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
