Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:15:46,1490123746000
Duration,  0 day, 7 hours, 15 minutes, 46 seconds,26146000
Slew time, 0 day, 0 hour, 41 minutes, 35 seconds,2495000.0
Integration time, 0 day, 6 hours, 34 minutes, 11 seconds,2.3651E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09542568652948825
Relative integration time, 0.9045743134705118
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:19,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.580388012761092
21/03/2017 13:02:19,21/03/2017 13:16:15,B0940+16,2.5460063185519446,0.2884495958497406,36.0,542,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:15,21/03/2017 13:33:21,B1620-09,4.290432071770159,-0.15916821001770953,257.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:21,21/03/2017 13:40:41,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:41,21/03/2017 13:53:11,J1701-3006B,4.455874136855754,-0.5251063328285298,110.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:11,21/03/2017 13:58:15,J0855-4644,2.337008958389797,-0.8155855720654147,108.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:15,21/03/2017 14:01:50,J1729-2117,4.577911943294944,-0.3713284946354158,114.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:50,21/03/2017 14:05:33,J1714-1054,4.514593870582363,-0.19018804377614099,11.0,187,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:33,21/03/2017 14:10:39,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:39,21/03/2017 14:16:05,J1730-2304,4.583064899920645,-0.4024380674062206,25.0,399,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3270030252881362
21/03/2017 14:16:05,21/03/2017 14:24:18,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:18,21/03/2017 14:28:45,J1700-3919,4.452209112687287,-0.6862051872797011,21.0,189,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:45,21/03/2017 15:12:05,J1725-4043,4.56268481823592,-0.7105865642654359,3.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
