Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:39:55,1490143195000
Duration,  0 day, 12 hours, 39 minutes, 55 seconds,45595000
Slew time, 0 day, 0 hour, 50 minutes, 1 second,3001000.0
Integration time, 0 day, 8 hours, 33 minutes, 54 seconds,3.0834E7
Waiting time, 0 day, 3 hours, 16 minutes, 0 second,1.176E7
Relative slew time, 0.06581862046277004
Relative integration time, 0.676258361662463
Relative waiting time, 0.25792301787476696
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:22,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:22,21/03/2017 13:31:42,J1143-5536,3.0681281092707438,-0.9703812474931973,132.0,1211,1328.0,1328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:42,21/03/2017 13:49:46,J0633+0632,1.7180010320107069,0.11419737777167009,146.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:46,21/03/2017 14:00:54,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,666.0,666.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:54,21/03/2017 14:08:46,J1709-3626,4.493142901410727,-0.6358641708507474,172.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:46,21/03/2017 14:15:06,J0843+0719,2.2844774567868544,0.12764077633515641,168.0,395,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8630189430455624
21/03/2017 14:15:06,21/03/2017 14:48:09,B0840-48,2.2780451912727337,-0.8524924983535592,86.0,1396,1897.0,1897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:09,21/03/2017 14:51:40,J1215-5328,3.207087588211923,-0.9330161722764042,63.0,376,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.541508322198078
21/03/2017 14:51:40,21/03/2017 15:02:36,B1310+18,3.459751631817926,0.31706814744563655,138.0,1116,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.155764799646004
21/03/2017 15:02:36,21/03/2017 15:08:55,J1741-2054,4.633647723960444,-0.3642065816599167,79.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
