Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:39:42,1490153982000
Duration,  0 day, 15 hours, 39 minutes, 42 seconds,56382000
Slew time, 0 day, 0 hour, 39 minutes, 49 seconds,2389000.0
Integration time, 0 day, 7 hours, 33 minutes, 53 seconds,2.7233E7
Waiting time, 0 day, 7 hours, 26 minutes, 0 second,2.676E7
Relative slew time, 0.04237167890461495
Relative integration time, 0.4830087616615232
Relative waiting time, 0.47461955943386186
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:03,21/03/2017 13:13:15,J1012+5307,2.672785151988384,0.9270733295670593,303.0,189,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0005478863188013
21/03/2017 13:13:15,21/03/2017 13:18:49,B0833-45,2.2486103217937075,-0.7881379662280048,134.0,261,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M6
21/03/2017 13:18:49,21/03/2017 13:20:41,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8667021717016998
21/03/2017 13:20:41,21/03/2017 13:46:04,J1143-5536,3.0681281092707438,-0.9703812474931973,68.0,1211,1455.0,1455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:04,21/03/2017 13:50:04,B1709-15,4.5025901504856165,-0.26422491064574044,61.0,374,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0926244129009306
21/03/2017 13:50:04,21/03/2017 13:53:32,B0919+06,2.453207307667511,0.1158864686366557,136.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:32,21/03/2017 14:19:03,J1637-4450,4.354098337668512,-0.7823617753126594,202.0,1106,1329.0,1329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:03,21/03/2017 15:09:33,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,2800,3019.0,3019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:33,21/03/2017 15:14:25,J1705-04,4.472406208235469,-0.08173958663506777,31.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:25,21/03/2017 15:18:25,B1814-23,4.786565473594449,-0.4046254982540187,24.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:25,21/03/2017 15:53:41,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,2111.0,2111.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:53:41,21/03/2017 16:03:57,J1748-2446K,4.660378168675259,-0.432041711920763,8.0,628,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:57,21/03/2017 16:08:14,J1546-5302,4.128241824152621,-0.9254947728276709,31.0,262,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
