Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:36,1490147736000
Duration,  0 day, 13 hours, 55 minutes, 36 seconds,50136000
Slew time, 0 day, 0 hour, 47 minutes, 53 seconds,2873000.0
Integration time, 0 day, 8 hours, 3 minutes, 43 seconds,2.9023E7
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.0573041327588958
Relative integration time, 0.5788854316259774
Relative waiting time, 0.3638104356151269
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:14,21/03/2017 13:18:33,B1310+18,3.459751631817926,0.31706814744563655,189.0,1116,670.0,670.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.666554454385742
21/03/2017 13:18:33,21/03/2017 13:29:53,J0633+0632,1.7180010320107069,0.11419737777167009,113.0,938,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6550357366317985
21/03/2017 13:29:53,21/03/2017 13:35:31,J1431-4715,3.803699136924599,-0.8245343890428916,170.0,189,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:31,21/03/2017 13:43:00,J0749-4247,2.050011015904719,-0.7465057311596877,114.0,170,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:00,21/03/2017 13:47:05,J1709-3626,4.493142901410727,-0.6358641708507474,115.0,153,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.178451877832807
21/03/2017 13:47:05,21/03/2017 14:13:04,B1736-31,4.62252663141084,-0.5499954260936698,7.0,1244,1552.0,1552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:04,21/03/2017 14:15:41,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.738640162257759
21/03/2017 14:15:41,21/03/2017 14:29:21,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,817.0,817.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:21,21/03/2017 14:33:15,J1618-4723,4.267824531080867,-0.8269025778235545,28.0,402,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.948395693234622
