Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:00,1490147460000
Duration,  0 day, 13 hours, 51 minutes, 0 second,49860000
Slew time, 0 day, 1 hour, 3 minutes, 43 seconds,3823000.0
Integration time, 0 day, 12 hours, 29 minutes, 17 seconds,4.4957E7
Waiting time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Relative slew time, 0.07667468912956278
Relative integration time, 0.9016646610509427
Relative waiting time, 0.021660649819494584
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:36,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2034553596612643
21/03/2017 13:09:36,21/03/2017 13:14:41,J0838-2621,2.261568628635438,-0.459750995457738,126.0,179,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:41,21/03/2017 13:21:35,J1215-5328,3.207087588211923,-0.9330161722764042,143.0,376,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3889127775938994
21/03/2017 13:21:35,21/03/2017 13:52:02,B0950-38,2.5843381122488704,-0.6745203049003351,71.0,1045,1756.0,1756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:02,21/03/2017 13:59:40,J1614-23,4.249876728606193,-0.40578905108868163,106.0,427,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2142420414403055
21/03/2017 13:59:40,21/03/2017 14:25:17,B0953-52,2.5983225628804747,-0.9261070925069123,95.0,592,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:17,21/03/2017 14:39:15,J1701-3006E,4.455918184602751,-0.525116775715221,87.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:15,21/03/2017 14:44:17,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:17,21/03/2017 14:48:25,J1548-4821,4.138121842159952,-0.8436257409397468,24.0,432,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9313194459709284
21/03/2017 14:48:25,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,24.0,5293,incomplete,1860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 16:19:03,J1600-3053,4.192564730330353,-0.5387765209294614,24.0,3388,3530.0,3530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:03,21/03/2017 16:29:59,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,650.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:29:59,21/03/2017 16:32:08,J1753-1914,4.684403425771534,-0.33540380086519916,7.0,170,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:08,21/03/2017 16:38:16,J1824-2452F,4.8194947460359305,-0.43395090819697235,9.0,415,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.155529566944642
21/03/2017 16:38:16,21/03/2017 16:42:09,B1732-02,4.602263067906977,-0.038207681394561425,29.0,194,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:09,21/03/2017 16:45:55,J1546-5302,4.128241824152621,-0.9254947728276709,64.0,262,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:55,21/03/2017 16:48:11,J1811-1736,4.7643877202334615,-0.3069951735932237,45.0,167,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8448409121793494
21/03/2017 16:48:11,21/03/2017 16:57:24,J1614-5144,4.253200126390199,-0.9026794409946561,41.0,477,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:24,21/03/2017 17:29:45,J1028-5819,2.742203143091757,-1.0177926318099422,81.0,370,incomplete,1860.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 17:29:45,21/03/2017 17:56:14,J1848-1414,4.9246755589663245,-0.24833611187473761,127.0,1728,1462.0,1462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:56:14,21/03/2017 18:01:14,J1840-1122,4.88867203449156,-0.1983338832461434,7.0,261,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:14,21/03/2017 18:51:13,J1814-1744,4.776609824652865,-0.3092723434533952,9.0,6023,incomplete,2990.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:13,21/03/2017 18:54:30,J1823-1126,4.8141896723303885,-0.19952991859744063,15.0,192,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:30,21/03/2017 18:59:46,J1843-0137,4.9009303544929415,-0.027991687506221278,9.0,405,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:46,21/03/2017 19:07:42,J1748-2446aa,4.660378168675259,-0.432041711920763,25.0,547,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.211794482819743
21/03/2017 19:07:42,21/03/2017 19:16:07,J1855+0307,4.954308340783102,0.054494027384074065,28.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
