Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:31,1490155051000
Duration,  0 day, 15 hours, 57 minutes, 31 seconds,57451000
Slew time, 0 day, 0 hour, 42 minutes, 19 seconds,2539000.0
Integration time, 0 day, 6 hours, 14 minutes, 12 seconds,2.2452E7
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.044194182868879564
Relative integration time, 0.3908025969957007
Relative waiting time, 0.5650032201354197
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2840687727741513
21/03/2017 13:04:27,21/03/2017 13:23:35,B0559-05,1.579448949277968,-0.09487532243652198,55.0,751,1093.0,1093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:35,21/03/2017 13:36:18,B0940+16,2.5460063185519446,0.2884495958497406,293.0,542,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:18,21/03/2017 13:43:54,J0633+0632,1.7180010320107069,0.11419737777167009,56.0,938,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.345604856976695
21/03/2017 13:43:54,21/03/2017 13:52:52,J1715-3247,4.517745498879152,-0.5720316623411414,171.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:52,21/03/2017 14:08:35,J1738-2736,4.6174596497040925,-0.48158579162070875,5.0,769,938.0,938.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:35,21/03/2017 14:19:00,J0943+41,2.543817384781735,0.7182029871956666,134.0,455,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:00,21/03/2017 14:23:02,J0855-4644,2.337008958389797,-0.8155855720654147,113.0,196,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5179142157852636
21/03/2017 14:23:02,21/03/2017 14:29:26,J1557-4258,4.175718997685893,-0.7498484245282018,108.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:26,21/03/2017 14:38:37,J1748-2446W,4.660378168675259,-0.432041711920763,27.0,630,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2016758812219148
21/03/2017 14:38:37,21/03/2017 14:46:14,J0922-52,2.4521875990520328,-0.9075712110370514,106.0,382,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:14,21/03/2017 15:11:42,J1807-2459B,4.744450039444265,-0.4363230288165892,105.0,507,1423.0,1423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:42,21/03/2017 15:33:58,J1725-4043,4.56268481823592,-0.7105865642654359,19.0,2597,1317.0,1317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9724097740345707
21/03/2017 15:33:58,21/03/2017 15:37:22,J1617-5055,4.265097454124627,-0.888599482067873,17.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:22,21/03/2017 15:41:34,J1824-2452F,4.8194947460359305,-0.43395090819697235,30.0,415,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.865787910684772
21/03/2017 15:41:34,21/03/2017 15:42:10,B1732-02,4.602263067906977,-0.038207681394561425,26.0,194,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 15:42:10,21/03/2017 15:46:10,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:10,21/03/2017 15:50:26,B1817-13,4.801092358013162,-0.24019948386467627,28.0,543,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3852117317467627
21/03/2017 15:50:26,21/03/2017 15:59:13,J1632-4509,4.329434653676268,-0.78797252404414,33.0,844,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7083060853197174
21/03/2017 15:59:13,21/03/2017 16:05:38,B1830-08,4.8593093423765295,-0.14732881751817412,36.0,472,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3534397344452949
