Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:44:56,1490129096000
Duration,  0 day, 8 hours, 44 minutes, 56 seconds,31496000
Slew time, 0 day, 1 hour, 1 minute, 56 seconds,3716000.0
Integration time, 0 day, 7 hours, 43 minutes, 0 second,2.778E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11798323596647194
Relative integration time, 0.882016764033528
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:12,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:12,21/03/2017 13:22:10,J0721-2038,1.9273456181553335,-0.3600853696341402,100.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:10,21/03/2017 13:34:14,B1620-09,4.290432071770159,-0.15916821001770953,179.0,769,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4098604821134675
21/03/2017 13:34:14,21/03/2017 13:50:48,B0943+10,2.5574600417681577,0.1721815788460517,112.0,769,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:48,21/03/2017 13:57:23,J1551-0658,4.150044986222899,-0.1215597583329995,257.0,287,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0768935663968127
21/03/2017 13:57:23,21/03/2017 14:05:27,J1701-3006E,4.455918184602751,-0.525116775715221,28.0,751,456.0,456.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6459007904799143
21/03/2017 14:05:27,21/03/2017 14:14:50,J1632-4509,4.329434653676268,-0.78797252404414,13.0,844,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.535912879607283
21/03/2017 14:14:50,21/03/2017 14:16:14,J1712-392,4.505494741971195,-0.6931866012504145,7.0,139,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7952732587968638
21/03/2017 14:16:14,21/03/2017 14:20:47,J0838-2621,2.261568628635438,-0.459750995457738,146.0,179,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:47,21/03/2017 14:29:59,J1702-4310,4.461275370930876,-0.753206534971775,144.0,562,408.0,408.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3768677431877328
