Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:12:46,1490159566000
Duration,  0 day, 17 hours, 12 minutes, 46 seconds,61966000
Slew time, 0 day, 0 hour, 44 minutes, 9 seconds,2649000.0
Integration time, 0 day, 16 hours, 28 minutes, 37 seconds,5.9317E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04274924958848401
Relative integration time, 0.957250750411516
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:57,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.03429910920846
21/03/2017 13:07:57,21/03/2017 13:10:52,J0742-2822,2.0194228844886313,-0.4948795766822046,25.0,166,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:52,21/03/2017 13:29:03,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:03,21/03/2017 13:37:08,J0627+0706,1.6918185479589658,0.12407981984740686,10.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:08,21/03/2017 13:39:51,J0525+1115,1.4221850534626992,0.19644204329971776,16.0,354,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.403780807913344
21/03/2017 13:39:51,21/03/2017 13:43:17,J0659+1414,1.831732794723039,0.24852276514196478,16.0,384,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:17,21/03/2017 14:11:34,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1664.0,1664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:34,21/03/2017 14:23:14,J1720-2933,4.540337113439018,-0.5156662541479846,176.0,620,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:14,21/03/2017 14:49:36,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,1358,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:36,21/03/2017 15:07:13,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,1053.0,1053.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.150298202292535
21/03/2017 15:07:13,21/03/2017 15:15:25,J1623-4256,4.29266202077779,-0.7490759224087218,14.0,364,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:25,21/03/2017 15:19:16,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:16,21/03/2017 15:27:39,J0729-1836,1.9614847164732712,-0.324423983022271,137.0,510,666.0,366.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3936629935260894
21/03/2017 15:27:39,21/03/2017 15:32:20,J1741-3016,4.62999780416221,-0.5281026946958064,151.0,1893,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
