Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:49:00,1490140140000
Duration,  0 day, 11 hours, 49 minutes, 0 second,42540000
Slew time, 0 day, 0 hour, 26 minutes, 45 seconds,1605000.0
Integration time, 0 day, 11 hours, 22 minutes, 15 seconds,4.0935E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03772919605077574
Relative integration time, 0.9622708039492243
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:12:04,J0742-2822,2.0194228844886313,-0.4948795766822046,25.0,166,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:04,21/03/2017 13:47:49,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,2117.0,2117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:49,21/03/2017 13:54:48,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1700998169467638
21/03/2017 13:54:48,21/03/2017 13:57:41,J0525+1115,1.4221850534626992,0.19644204329971776,16.0,354,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.257521177415772
21/03/2017 13:57:41,21/03/2017 14:01:52,J0659+1414,1.831732794723039,0.24852276514196478,16.0,384,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:52,21/03/2017 14:06:15,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,537.0,237.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1527764752030776
21/03/2017 14:06:15,21/03/2017 14:25:55,J0820-1350,2.1835800963565513,-0.24116640111841794,14.0,1238,1166.0,1166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:55,21/03/2017 14:34:15,J1722-3207,4.54679759510938,-0.5603219575013029,170.0,477,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4476199328164139
21/03/2017 14:34:15,21/03/2017 14:42:13,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:13,21/03/2017 14:58:24,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,949.0,949.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1552638559307453
21/03/2017 14:58:24,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,121.0,3388,incomplete,2440.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 15:49:59,J0842-4851,2.2780451912727337,-0.8524924983535592,9.0,644,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:59,21/03/2017 15:57:16,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:16,21/03/2017 16:16:15,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,1139.0,1139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:15,21/03/2017 16:21:16,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:16,21/03/2017 16:34:12,J0942-5552,2.540605251737544,-0.9748037178922785,3.0,664,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:12,21/03/2017 16:46:03,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,3388,4049.0,699.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:03,21/03/2017 16:51:31,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:31,21/03/2017 17:04:07,J1328-4357,3.5260328372680796,-0.7668583064554023,43.0,532,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
