Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:41:46,1490139706000
Duration,  0 day, 11 hours, 41 minutes, 46 seconds,42106000
Slew time, 0 day, 0 hour, 24 minutes, 45 seconds,1485000.0
Integration time, 0 day, 11 hours, 17 minutes, 1 second,4.0621E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035268132807675864
Relative integration time, 0.9647318671923242
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:39,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6106624449895661
21/03/2017 13:07:39,21/03/2017 13:13:59,J0729-1836,1.9614847164732712,-0.324423983022271,45.0,510,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.52015290342791
21/03/2017 13:13:59,21/03/2017 13:27:53,J0809-4753,2.1368567814326522,-0.8354544972328544,57.0,547,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:53,21/03/2017 13:28:59,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4362595083177394
21/03/2017 13:28:59,21/03/2017 13:40:03,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:03,21/03/2017 13:49:15,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:15,21/03/2017 13:54:34,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:34,21/03/2017 14:02:58,J1136-5525,3.0370307053233345,-0.9671630542779921,53.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:58,21/03/2017 14:12:15,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:15,21/03/2017 15:16:21,J1701-3726,4.456301182562691,-0.6532137132429333,31.0,2454,3815.0,3815.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:16:21,21/03/2017 15:25:50,J1720-2933,4.540337113439018,-0.5156662541479846,12.0,620,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:50,21/03/2017 15:34:06,J1328-4357,3.5260328372680796,-0.7668583064554023,47.0,532,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:06,21/03/2017 15:40:22,J1722-3207,4.54679759510938,-0.5603219575013029,43.0,477,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4314376017949713
21/03/2017 15:40:22,21/03/2017 15:41:51,J1826-1334,4.826793494801613,-0.2365561090511381,20.0,101,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4557969720474027
21/03/2017 15:41:51,21/03/2017 15:46:52,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:52,21/03/2017 15:47:44,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:44,21/03/2017 15:50:10,J1803-2137,4.72921762683755,-0.37724636798574257,13.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:10,21/03/2017 15:52:11,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9836060521157939
21/03/2017 15:52:11,21/03/2017 16:08:30,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,972.0,972.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.330827977497852
21/03/2017 16:08:30,21/03/2017 16:13:53,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:53,21/03/2017 16:21:25,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:25,21/03/2017 16:23:52,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:52,21/03/2017 16:28:54,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:54,21/03/2017 16:42:25,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,803.0,803.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:25,21/03/2017 16:48:32,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6696717198500133
21/03/2017 16:48:32,21/03/2017 16:56:37,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:37,21/03/2017 17:02:53,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:53,21/03/2017 17:47:22,J1632-4621,4.332039048530504,-0.8087244888503525,14.0,1709,2655.0,2655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
