Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:46:07,1490147167000
Duration,  0 day, 13 hours, 46 minutes, 7 seconds,49567000
Slew time, 0 day, 0 hour, 37 minutes, 7 seconds,2227000.0
Integration time, 0 day, 13 hours, 9 minutes, 0 second,4.734E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0449290858837533
Relative integration time, 0.9550709141162467
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:14:59,J0742-2822,2.0194228844886313,-0.4948795766822046,25.0,166,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:59,21/03/2017 13:32:46,J0624-0424,1.6769725591753457,-0.07654989858563074,29.0,1039,1038.0,1038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:46,21/03/2017 13:40:08,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0962779445935944
21/03/2017 13:40:08,21/03/2017 13:46:18,J0525+1115,1.4221850534626992,0.19644204329971776,16.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:18,21/03/2017 14:06:18,J1733-2228,4.596501299713831,-0.39193792421938217,170.0,871,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:18,21/03/2017 14:15:43,J1418-3921,3.7473879284769214,-0.6866973216473953,48.0,1096,517.0,517.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.121415902631122
21/03/2017 14:15:43,21/03/2017 14:22:24,J1328-4357,3.5260328372680796,-0.7668583064554023,11.0,532,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:24,21/03/2017 14:25:43,J1653-3838,4.4229405229077585,-0.6741780264414718,37.0,305,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8774773174239323
21/03/2017 14:25:43,21/03/2017 14:53:29,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,1662.0,1662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
