Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:51:38,1490143898000
Duration,  1 day, 0 hour, 51 minutes, 38 seconds,89498000
Slew time, 0 day, 0 hour, 48 minutes, 12 seconds,2892000.0
Integration time, 1 day, 0 hour, 3 minutes, 26 seconds,8.6606E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03231357125298889
Relative integration time, 0.967686428747011
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:23,21/03/2017 13:10:58,J0702-4956,1.8441803375041583,-0.8713352668835623,84.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:58,21/03/2017 13:17:02,B0021-72I,0.10529665915949607,-1.2576082935314208,45.0,253,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:02,21/03/2017 13:19:56,J1035-6345,2.7709341714616706,-1.1125581439476928,39.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:56,21/03/2017 13:21:46,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:46,21/03/2017 13:24:52,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1328743952957734
21/03/2017 13:24:52,21/03/2017 13:29:22,J0955-61,2.596177262341565,-1.0786134777324956,10.0,311,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:22,21/03/2017 13:36:13,J1028-5819,2.742203143091757,-1.0177926318099422,3.0,370,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:13,21/03/2017 13:44:38,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:38,21/03/2017 13:53:12,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:12,21/03/2017 13:56:13,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:13,21/03/2017 14:01:43,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:43,21/03/2017 14:04:07,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:07,21/03/2017 14:12:48,J1425-5723,3.776933225664942,-1.0013787798222977,14.0,367,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:48,21/03/2017 14:15:40,J1542-5303,4.114214467510238,-0.9256983945737369,9.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:40,21/03/2017 14:22:25,J0348+0432,0.9980111912712586,0.0791771427086578,140.0,352,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.330526081916279
21/03/2017 14:22:25,21/03/2017 14:29:46,J0735-62,1.9869119092912113,-1.098975652339096,81.0,327,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:46,21/03/2017 14:33:53,B0940-55,2.540605251737544,-0.9748037178922785,13.0,370,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:53,21/03/2017 14:38:22,J1055-6905,2.861228053093076,-1.2056763561597694,11.0,367,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:22,21/03/2017 14:39:29,J1211-6324,3.1913476272410213,-1.1063196099805435,7.0,128,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1296145121017522
21/03/2017 14:39:29,21/03/2017 14:43:20,J1528-5547,4.052013114630726,-0.973491327257515,24.0,326,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.575157156712855
21/03/2017 14:43:20,21/03/2017 14:45:54,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:54,21/03/2017 14:48:13,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.385893804652466
21/03/2017 14:48:13,21/03/2017 14:55:26,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:26,21/03/2017 15:11:04,J1634-49,4.339324852770901,-0.870337520327839,0.0,647,938.0,938.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:04,21/03/2017 15:14:21,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:21,21/03/2017 15:18:08,J1557-4258,4.175718997685893,-0.7498484245282018,7.0,276,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2568788144718732
21/03/2017 15:18:08,21/03/2017 15:21:09,J1601-50,4.194898857168371,-0.8793550547964764,5.0,187,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0641051707187446
21/03/2017 15:21:09,21/03/2017 15:26:37,B0833-45,2.2486103217937075,-0.7881379662280048,67.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:37,21/03/2017 15:32:45,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:45,21/03/2017 15:34:17,J0806-4123,2.122276737193805,-0.7218347264808581,3.0,135,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5205396535106634
21/03/2017 15:34:17,21/03/2017 15:35:55,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.198203008761883
21/03/2017 15:35:55,21/03/2017 15:38:46,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 15:38:46,21/03/2017 15:43:12,J1137-6700,3.0435697995320883,-1.1692105618400666,16.0,370,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.481419278997023
21/03/2017 15:43:12,21/03/2017 15:48:10,J0456-7031,1.2917254516062198,-1.2307160131617148,28.0,374,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:10,21/03/2017 15:50:54,J1418-5945,3.746080167812813,-1.0428342280666119,35.0,322,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4889163071272664
21/03/2017 15:50:54,21/03/2017 15:53:50,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:50,21/03/2017 15:54:33,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,41.0,41.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2341951002364528
21/03/2017 15:54:33,21/03/2017 16:01:54,J1502-5653,3.9398909090989926,-0.9926113607317447,1.0,327,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:54,21/03/2017 16:04:39,J0532-6639,1.4529509684797177,-1.163081110951167,46.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5912159211546644
21/03/2017 16:04:39,21/03/2017 16:12:07,B0320+39,0.8876903109716883,0.6937339558963872,123.0,376,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
