Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:25:37,1490145937000
Duration,  1 day, 1 hour, 25 minutes, 37 seconds,91537000
Slew time, 0 day, 0 hour, 47 minutes, 22 seconds,2842000.0
Integration time, 1 day, 0 hour, 38 minutes, 15 seconds,8.8695E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031047554540786785
Relative integration time, 0.9689524454592132
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3103632460607848
21/03/2017 13:03:41,21/03/2017 13:09:04,J0702-4956,1.8441803375041583,-0.8713352668835623,85.0,311,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3050736748124525
21/03/2017 13:09:04,21/03/2017 13:11:08,J0532-6639,1.4529509684797177,-1.163081110951167,20.0,189,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8169744659274827
21/03/2017 13:11:08,21/03/2017 13:14:58,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:58,21/03/2017 13:16:30,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:30,21/03/2017 13:22:19,J0456-7031,1.2917254516062198,-1.2307160131617148,22.0,374,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:19,21/03/2017 13:25:41,B0909-71,2.398082392240209,-1.2600869955906926,16.0,198,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0652070118856143
21/03/2017 13:25:41,21/03/2017 13:27:02,J1211-6324,3.1913476272410213,-1.1063196099805435,17.0,128,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9847551327100046
21/03/2017 13:27:02,21/03/2017 13:32:11,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0685516800459935
21/03/2017 13:32:11,21/03/2017 13:34:59,B0021-72I,0.10529665915949607,-1.2576082935314208,40.0,253,128.0,128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:59,21/03/2017 13:38:56,J1618-4723,4.267824531080867,-0.8269025778235545,60.0,402,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2736965148104002
21/03/2017 13:38:56,21/03/2017 13:42:07,J1601-50,4.194898857168371,-0.8793550547964764,4.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:07,21/03/2017 13:46:30,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
