Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:00:02,1490130002000
Duration,  0 day, 21 hours, 0 minute, 2 seconds,75602000
Slew time, 0 day, 0 hour, 28 minutes, 35 seconds,1715000.0
Integration time, 0 day, 9 hours, 58 minutes, 27 seconds,3.5907E7
Waiting time, 0 day, 10 hours, 33 minutes, 0 second,3.798E7
Relative slew time, 0.022684585063887198
Relative integration time, 0.4749477527049549
Relative waiting time, 0.5023676622311579
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J1714-1054,4.514593870582363,-0.19018804377614099,87.0,187,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:37,21/03/2017 13:07:52,B1732-02,4.602263067906977,-0.038207681394561425,10.0,194,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:52,21/03/2017 13:12:05,J1741+1351,4.631750795773232,0.2419420501150206,13.0,263,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:05,21/03/2017 13:16:00,J1700-3919,4.452209112687287,-0.6862051872797011,56.0,189,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:00,21/03/2017 13:17:21,J1712-392,4.505494741971195,-0.6931866012504145,1.0,139,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7331387797636253
21/03/2017 13:17:21,21/03/2017 13:20:04,J1705-04,4.472406208235469,-0.08173958663506777,33.0,261,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0034528321214498
21/03/2017 13:20:04,21/03/2017 13:24:15,J1739+0612,4.622065719044209,0.10834810070908354,13.0,288,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:15,21/03/2017 13:28:24,J1635-4513,4.345535316025915,-0.7890488104162031,56.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:24,21/03/2017 13:30:47,B1747-46,4.676190342643962,-0.8193118500184227,12.0,231,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.757035357799021
21/03/2017 13:30:47,21/03/2017 13:36:34,B1659-60,4.469119171477547,-1.0515899631474501,17.0,346,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0483755567901631
