Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:20:22,1490156422000
Duration,  1 day, 4 hours, 20 minutes, 22 seconds,102022000
Slew time, 0 day, 0 hour, 38 minutes, 18 seconds,2298000.0
Integration time, 1 day, 3 hours, 42 minutes, 4 seconds,9.9724E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022524553527670504
Relative integration time, 0.9774754464723295
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:33,J1834-0812,4.862909083958767,-0.143116998663535,72.0,47,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2308582765707476
21/03/2017 13:01:33,21/03/2017 13:06:39,B1839-04,4.8975740136193044,-0.06923236328980396,5.0,196,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:39,21/03/2017 13:08:03,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.590708070632891
21/03/2017 13:08:03,21/03/2017 13:16:46,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:46,21/03/2017 13:19:29,J1840-0559,4.888607602753342,-0.1043503270946543,20.0,305,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1371666220540693
21/03/2017 13:19:29,21/03/2017 13:21:31,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6205394948836382
21/03/2017 13:21:31,21/03/2017 13:25:17,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,261,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:17,21/03/2017 13:27:06,J1839-0436,4.882563236665475,-0.08000637772510116,5.0,196,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8763531890546306
21/03/2017 13:27:06,21/03/2017 13:29:10,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:10,21/03/2017 13:39:03,J1843-1448,4.900111867795808,-0.2582475942899729,9.0,415,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
