Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:03:52,1490198632000
Duration,  1 day, 16 hours, 3 minutes, 52 seconds,144232000
Slew time, 0 day, 0 hour, 42 minutes, 59 seconds,2579000.0
Integration time, 0 day, 10 hours, 0 minute, 53 seconds,3.6053E7
Waiting time, 1 day, 5 hours, 20 minutes, 0 second,1.056E8
Relative slew time, 0.017880914082866493
Relative integration time, 0.24996533362915302
Relative waiting time, 0.7321537522879805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:42,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:42,21/03/2017 13:13:20,B1740-13,4.640948436221535,-0.241543872202393,25.0,402,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0790771308207938
21/03/2017 13:13:20,21/03/2017 13:15:21,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:21,21/03/2017 13:16:34,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2725882741875907
21/03/2017 13:16:34,21/03/2017 13:22:11,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:11,21/03/2017 13:29:31,J1744-1610,4.643778196715436,-0.2819879991079128,18.0,298,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:31,21/03/2017 13:33:53,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:53,21/03/2017 13:38:28,J1659-4316,4.450326338756698,-0.7551167008753467,27.0,318,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:28,21/03/2017 13:40:48,B1747-46,4.676190342643962,-0.8193118500184227,8.0,231,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7550580694440252
21/03/2017 13:40:48,21/03/2017 13:43:16,J1712-392,4.505494741971195,-0.6931866012504145,9.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:16,21/03/2017 13:48:27,J1715-3247,4.517745498879152,-0.5720316623411414,7.0,367,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2083633062528576
21/03/2017 13:48:27,21/03/2017 13:54:13,J1700-3919,4.452209112687287,-0.6862051872797011,8.0,189,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:13,21/03/2017 13:56:13,J1729-2117,4.577911943294944,-0.3713284946354158,19.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:13,21/03/2017 14:02:18,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:18,21/03/2017 14:06:04,J1739+0612,4.622065719044209,0.10834810070908354,19.0,288,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:04,21/03/2017 14:08:36,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:36,21/03/2017 14:11:54,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:54,21/03/2017 14:15:41,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:41,21/03/2017 14:21:06,J1658-47,4.443608275577563,-0.8237954069413236,41.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:06,21/03/2017 14:28:20,J1724-35,4.558436395948356,-0.6251187604226358,12.0,481,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:20,21/03/2017 14:28:55,B1732-07,4.6036674543617995,-0.128899885946366,25.0,245,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:28:55,21/03/2017 14:29:02,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:02,21/03/2017 14:29:19,B1732-07,4.6036674543617995,-0.128899885946366,7.0,245,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
