Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:16:14,1490148974000
Duration,  1 day, 2 hours, 16 minutes, 14 seconds,94574000
Slew time, 0 day, 1 hour, 5 minutes, 28 seconds,3928000.0
Integration time, 1 day, 1 hour, 10 minutes, 46 seconds,9.0646E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04153361388965255
Relative integration time, 0.9584663861103474
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6245274341106044
21/03/2017 13:03:15,21/03/2017 13:07:38,J0702-4956,1.8441803375041583,-0.8713352668835623,85.0,311,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7445118599999385
21/03/2017 13:07:38,21/03/2017 13:12:12,J0955-61,2.596177262341565,-1.0786134777324956,25.0,311,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:12,21/03/2017 13:13:14,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.301076975678597
21/03/2017 13:13:14,21/03/2017 13:15:53,B1240-64,3.3304633131502555,-1.123585522012738,12.0,234,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5957696819048255
21/03/2017 13:15:53,21/03/2017 13:24:28,B0021-72I,0.10529665915949607,-1.2576082935314208,34.0,253,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:28,21/03/2017 13:27:07,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3987878718328741
21/03/2017 13:27:07,21/03/2017 13:28:15,J0919-6040,2.441124393255954,-1.0585887334479473,18.0,82,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:15,21/03/2017 13:33:26,J0456-7031,1.2917254516062198,-1.2307160131617148,23.0,374,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:26,21/03/2017 13:38:18,J1028-5819,2.742203143091757,-1.0177926318099422,26.0,370,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:18,21/03/2017 13:42:56,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:56,21/03/2017 13:46:04,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:04,21/03/2017 13:48:15,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:15,21/03/2017 13:51:42,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:42,21/03/2017 13:54:19,J1549-5722,4.1442770366553185,-1.0012275179537915,21.0,273,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0110775716053984
21/03/2017 13:54:19,21/03/2017 13:57:39,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:39,21/03/2017 14:02:59,J1610-17,4.23322337866008,-0.3112503832723221,32.0,234,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:59,21/03/2017 14:05:48,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:48,21/03/2017 14:17:17,J1632-4509,4.329434653676268,-0.78797252404414,22.0,844,667.0,667.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.266211158316978
21/03/2017 14:17:17,21/03/2017 14:44:13,B0940-55,2.540605251737544,-0.9748037178922785,59.0,370,1557.0,1557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:13,21/03/2017 14:51:09,J1055-6905,2.861228053093076,-1.2056763561597694,11.0,367,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:09,21/03/2017 14:56:44,B1154-62,3.129610968274852,-1.0888388285248813,6.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:44,21/03/2017 15:01:17,J1528-5547,4.052013114630726,-0.973491327257515,26.0,326,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3171722572846971
21/03/2017 15:01:17,21/03/2017 15:04:26,J1543-5149,4.11782437563537,-0.9041063203802138,3.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:26,21/03/2017 15:07:35,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:35,21/03/2017 15:12:40,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:12:40,21/03/2017 15:15:24,J1526-5633,4.04343336691613,-0.9867752221199162,13.0,196,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3010100540531566
21/03/2017 15:15:24,21/03/2017 15:25:51,B0320+39,0.8876903109716883,0.6937339558963872,169.0,376,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:51,21/03/2017 15:40:32,J0533+0402,1.4548642856722165,0.07039737056551017,44.0,659,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:32,21/03/2017 15:49:57,J0735-62,1.9869119092912113,-1.098975652339096,70.0,327,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:57,21/03/2017 15:52:36,B0909-71,2.398082392240209,-1.2600869955906926,13.0,198,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3597773254730112
21/03/2017 15:52:36,21/03/2017 16:01:17,J1309-6415,3.4438691356247775,-1.1210880043345022,18.0,549,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:17,21/03/2017 16:05:06,B0833-45,2.2486103217937075,-0.7881379662280048,42.0,261,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3984798411305832
21/03/2017 16:05:06,21/03/2017 16:10:41,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:41,21/03/2017 16:12:07,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,196,incomplete,80.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:07,21/03/2017 16:14:11,J0806-4123,2.122276737193805,-0.7218347264808581,9.0,135,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.174349326220429
21/03/2017 16:14:11,21/03/2017 16:15:21,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,141.0,61.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.602464452081685
21/03/2017 16:15:21,21/03/2017 16:26:10,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:10,21/03/2017 16:30:31,J1101-6101,2.8874261723860326,-1.0647497457074873,10.0,245,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:31,21/03/2017 16:35:36,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:36,21/03/2017 16:37:31,J1237-6725,3.3049191105503795,-1.1764784522149478,5.0,640,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
