Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:13:26,1490145206000
Duration,  1 day, 1 hour, 13 minutes, 26 seconds,90806000
Slew time, 0 day, 0 hour, 29 minutes, 47 seconds,1787000.0
Integration time, 1 day, 0 hour, 43 minutes, 39 seconds,8.9019E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01967931634473493
Relative integration time, 0.980320683655265
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:25,21/03/2017 13:12:15,J1741+1351,4.631750795773232,0.2419420501150206,25.0,263,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:15,21/03/2017 13:16:12,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:12,21/03/2017 13:26:19,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:19,21/03/2017 13:29:43,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:43,21/03/2017 13:32:18,J1635-4513,4.345535316025915,-0.7890488104162031,48.0,193,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8005553631531728
21/03/2017 13:32:18,21/03/2017 13:37:18,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:18,21/03/2017 13:42:06,J1658-47,4.443608275577563,-0.8237954069413236,4.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:06,21/03/2017 13:43:30,J1737-3102,4.61448546321459,-0.5416314204671681,19.0,182,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7997237577501877
21/03/2017 13:43:30,21/03/2017 13:47:08,J1700-3919,4.452209112687287,-0.6862051872797011,12.0,189,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:08,21/03/2017 13:48:19,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2423387114795275
21/03/2017 13:48:19,21/03/2017 13:52:01,J1714-1054,4.514593870582363,-0.19018804377614099,24.0,187,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:01,21/03/2017 13:58:37,B1659-60,4.469119171477547,-1.0515899631474501,50.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:37,21/03/2017 14:02:39,B1747-46,4.676190342643962,-0.8193118500184227,16.0,231,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0199386005119129
21/03/2017 14:02:39,21/03/2017 14:05:39,J1759-3107,4.7096296148372865,-0.5429840506374637,17.0,186,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
