Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:33:20,1490196800000
Duration,  1 day, 15 hours, 33 minutes, 20 seconds,142400000
Slew time, 0 day, 1 hour, 2 minutes, 32 seconds,3752000.0
Integration time, 1 day, 1 hour, 4 minutes, 48 seconds,9.0288E7
Waiting time, 0 day, 13 hours, 26 minutes, 0 second,4.836E7
Relative slew time, 0.02634831460674157
Relative integration time, 0.6340449438202247
Relative waiting time, 0.3396067415730337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:23,21/03/2017 13:09:40,J0702-4956,1.8441803375041583,-0.8713352668835623,84.0,311,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3361772137683077
21/03/2017 13:09:40,21/03/2017 13:10:54,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:54,21/03/2017 13:14:09,B0021-72I,0.10529665915949607,-1.2576082935314208,42.0,253,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:09,21/03/2017 13:20:14,J1418-5945,3.746080167812813,-1.0428342280666119,43.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:14,21/03/2017 13:27:58,J0955-61,2.596177262341565,-1.0786134777324956,29.0,311,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:58,21/03/2017 13:29:26,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.552580663300201
21/03/2017 13:29:26,21/03/2017 13:32:11,J0532-6639,1.4529509684797177,-1.163081110951167,18.0,189,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.287723210101935
21/03/2017 13:32:11,21/03/2017 13:38:36,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:36,21/03/2017 13:46:04,J1055-6905,2.861228053093076,-1.2056763561597694,24.0,367,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
