Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:24:01,1490268241000
Duration,  2 days, 11 hours, 24 minutes, 1 second,213841000
Slew time, 0 day, 1 hour, 54 minutes, 3 seconds,6843000.0
Integration time, 2 days, 8 hours, 54 minutes, 58 seconds,2.04898E8
Waiting time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Relative slew time, 0.032000411520709315
Relative integration time, 0.958179207916162
Relative waiting time, 0.00982038056312868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:07:04,J1015-5719,2.6862042540415194,-1.0003024934502345,81.0,167,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5732120293398844
21/03/2017 13:07:04,21/03/2017 13:08:14,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:14,21/03/2017 13:10:50,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:50,21/03/2017 13:14:12,J1730-3350,4.5838570437816015,-0.5903120470010577,55.0,139,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:12,21/03/2017 13:16:35,J1539-5626,4.098175618904932,-0.9848243318671315,32.0,243,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.191403864975517
21/03/2017 13:16:35,21/03/2017 13:19:25,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:25,21/03/2017 13:23:15,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1721835745244766
21/03/2017 13:23:15,21/03/2017 13:27:47,J1420-6048,3.753056903331503,-1.061080530324746,22.0,167,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:47,21/03/2017 13:30:58,J1648-4611,4.399831054614415,-0.8059736560237369,24.0,402,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4087949776184843
21/03/2017 13:30:58,21/03/2017 13:38:36,J1305-6203,3.4267285479291503,-1.0828720811073618,32.0,427,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:36,21/03/2017 13:44:58,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:58,21/03/2017 13:48:38,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8908176243632873
21/03/2017 13:48:38,21/03/2017 13:53:18,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.289323971833873
21/03/2017 13:53:18,21/03/2017 13:59:43,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:43,21/03/2017 14:03:03,J1524-5625,4.035336493627919,-0.9845431399320879,16.0,196,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:03,21/03/2017 14:07:54,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:54,21/03/2017 14:13:42,J1722-3712,4.550885665271917,-0.6492445436356896,24.0,236,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:42,21/03/2017 14:20:48,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:48,21/03/2017 14:23:57,J1452-6036,3.895858361010688,-1.057517537619536,35.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:57,21/03/2017 14:25:29,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9988812732760546
21/03/2017 14:25:29,21/03/2017 14:31:48,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:48,21/03/2017 14:40:22,J1623-4256,4.29266202077779,-0.7490759224087218,18.0,364,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:22,21/03/2017 14:42:02,J1718-3825,4.530115883562922,-0.6704097636236798,8.0,80,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:02,21/03/2017 14:55:09,J1413-6141,3.7226323965327905,-1.0765142344932912,37.0,364,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:09,21/03/2017 14:59:20,J1600-5751,4.190239555286068,-1.0096017046675965,11.0,194,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:20,21/03/2017 15:04:09,J1626-4537,4.305798532281135,-0.796036914815716,12.0,370,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3359855619642151
21/03/2017 15:04:09,21/03/2017 15:08:42,J1456-6843,3.9095490145515406,-1.1991417949589347,26.0,263,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.063162299168031
21/03/2017 15:08:42,21/03/2017 15:17:05,J1424-5822,3.7722462894028164,-1.0184190110859357,10.0,366,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:05,21/03/2017 15:18:24,J1513-5908,3.987758818218554,-1.0320277311146804,3.0,153,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.023960671134956
21/03/2017 15:18:24,21/03/2017 15:22:37,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,329,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3803930317678539
21/03/2017 15:22:37,21/03/2017 15:27:28,J0255-5304,0.767670054242368,-0.9260845001893726,81.0,447,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:28,21/03/2017 15:35:57,J1435-5954,3.8179339186763754,-1.0452136936134975,59.0,472,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:57,21/03/2017 15:36:57,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:57,21/03/2017 15:37:40,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,incomplete,40.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:37:40,21/03/2017 15:42:06,J1326-5859,3.5210759567483114,-1.029312289686786,23.0,477,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:06,21/03/2017 15:44:40,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7319058983984084
21/03/2017 15:44:40,21/03/2017 15:48:42,J1646-4346,4.393233710041876,-0.7636882067573633,35.0,231,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1161801063483763
