Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:06,1490234826000
Duration,  1 day, 14 hours, 7 minutes, 6 seconds,137226000
Slew time, 0 day, 1 hour, 1 minute, 27 seconds,3687000.0
Integration time, 1 day, 2 hours, 21 minutes, 39 seconds,9.4899E7
Waiting time, 0 day, 10 hours, 44 minutes, 0 second,3.864E7
Relative slew time, 0.02686808622272747
Relative integration time, 0.6915526212233833
Relative waiting time, 0.2815792925538892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:11,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2428.0,2428.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:11,21/03/2017 14:07:35,J0627+0649,1.6925060331513266,0.11923570698986471,79.0,1709,1505.0,1505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.13566052394195
21/03/2017 14:07:35,21/03/2017 14:14:18,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:18,21/03/2017 14:23:26,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:26,21/03/2017 14:26:09,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:09,21/03/2017 14:32:37,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:32:37,21/03/2017 14:37:02,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,1037.0,237.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:02,21/03/2017 14:53:51,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:51,21/03/2017 15:03:01,J0848+16,2.3076888813973357,0.29176087329171874,27.0,547,523.0,523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0461657068263295
21/03/2017 15:03:01,21/03/2017 15:14:40,J1627+1419,4.3079641222725975,0.24997332767584454,246.0,311,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
