Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:05,1490200265000
Duration,  1 day, 4 hours, 31 minutes, 5 seconds,102665000
Slew time, 0 day, 1 hour, 2 minutes, 22 seconds,3742000.0
Integration time, 0 day, 12 hours, 16 minutes, 43 seconds,4.4203E7
Waiting time, 0 day, 15 hours, 12 minutes, 0 second,5.472E7
Relative slew time, 0.03644864364681245
Relative integration time, 0.430555690839137
Relative waiting time, 0.5329956655140505
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1306201611750022
21/03/2017 13:05:12,21/03/2017 13:07:27,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4337680906955987
21/03/2017 13:07:27,21/03/2017 13:10:07,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:07,21/03/2017 13:14:39,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:39,21/03/2017 13:44:50,J1142+0119,3.0630528372500483,0.022980168484592004,247.0,1106,1564.0,1564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:50,21/03/2017 13:45:33,J1046+0304,2.821850516285997,0.05355688253848934,33.0,768,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:45:33,21/03/2017 13:51:49,J0623+0340,1.6745531692218207,0.0640283732367742,76.0,82,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:49,21/03/2017 14:13:51,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:51,21/03/2017 14:21:25,J1342+2822D,3.5873933777804443,0.4952662640742576,4.0,374,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:25:40,B0626+24,1.6977492494792945,0.42345226793254537,95.0,609,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 15:38:40,21/03/2017 17:07:02,J1046+0304,2.821850516285997,0.05355688253848934,339.0,768,893.0,583.0,4380,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3011961124265479
21/03/2017 15:54:02,21/03/2017 16:05:23,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,593.0,593.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:23,21/03/2017 16:16:49,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:49,21/03/2017 16:23:42,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:42,21/03/2017 16:29:23,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:23,21/03/2017 16:32:40,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:38:30,J1842+1332,4.897827304527,0.23620849764178256,50.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:30,21/03/2017 16:41:43,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,incomplete,190.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:43,21/03/2017 16:41:53,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:53,21/03/2017 16:42:35,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1534235127953878
21/03/2017 16:42:35,21/03/2017 16:44:27,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,301.0,111.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 3.1549262691590565
21/03/2017 16:44:27,21/03/2017 16:49:24,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,306.0,296.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:24,21/03/2017 16:52:25,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,881.0,181.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:52:25,21/03/2017 16:54:12,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.829292469189185
21/03/2017 16:54:12,21/03/2017 17:05:12,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,660.0,660.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6196852633633867
21/03/2017 17:05:12,21/03/2017 17:23:44,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,1110.0,1110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:44,21/03/2017 17:28:03,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:03,21/03/2017 17:31:49,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:49,21/03/2017 17:32:00,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:32:00,21/03/2017 17:34:09,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7992938960064124
21/03/2017 17:34:09,21/03/2017 17:35:09,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:09,21/03/2017 17:35:19,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:19,21/03/2017 17:36:11,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5337656822855616
21/03/2017 17:36:11,21/03/2017 17:44:41,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,510.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 80 [+]
