Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:33:18,1490203998000
Duration,  1 day, 5 hours, 33 minutes, 18 seconds,106398000
Slew time, 0 day, 0 hour, 59 minutes, 32 seconds,3572000.0
Integration time, 0 day, 14 hours, 32 minutes, 46 seconds,5.2366E7
Waiting time, 0 day, 14 hours, 1 minute, 0 second,5.046E7
Relative slew time, 0.03357205962518092
Relative integration time, 0.4921709054681479
Relative waiting time, 0.4742570349066712
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7664750017777655
21/03/2017 13:03:24,21/03/2017 13:05:02,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3894563833382918
21/03/2017 13:05:02,21/03/2017 13:28:58,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,1189.0,1189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:58,21/03/2017 13:31:05,J1012+5307,2.672785151988384,0.9270733295670593,49.0,118,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5186428963856349
21/03/2017 13:31:05,21/03/2017 13:41:11,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.172922431209407
21/03/2017 13:41:11,21/03/2017 13:51:44,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:44,21/03/2017 14:08:05,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,1116.0,966.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:05,21/03/2017 14:20:16,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:16,21/03/2017 14:25:52,J1342+2822B,3.587457889512921,0.4952863402087923,36.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:52,21/03/2017 14:28:03,B0940+16,2.5460063185519446,0.2884495958497406,62.0,3073,4729.0,69.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:03,21/03/2017 14:38:06,J0627+0649,1.6925060331513266,0.11923570698986471,46.0,1709,1097.0,557.0,840,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8895745128034975Waited for more observables to rise above the horizon. 
21/03/2017 14:58:06,21/03/2017 15:14:38,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,613.0,543.0,360,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:38,21/03/2017 15:25:32,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3855.0,445.0,240,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:32,21/03/2017 15:55:35,J1342+2822B,3.587457889512921,0.4952863402087923,63.0,647,incomplete,300.0,840,1800,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:35,21/03/2017 16:11:03,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1079.0,1079.0,300,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:03,21/03/2017 16:14:22,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:22,21/03/2017 16:23:28,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:28,21/03/2017 16:29:09,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:09,21/03/2017 16:32:36,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,190.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:40:38,J1342+2822B,3.587457889512921,0.4952863402087923,27.0,647,1355.0,455.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.4208195408176
21/03/2017 16:40:38,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,26.0,1709,incomplete,670.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 16:59:56,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
