Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:32:02,1490200322000
Duration,  1 day, 4 hours, 32 minutes, 2 seconds,102722000
Slew time, 0 day, 0 hour, 21 minutes, 1 second,1261000.0
Integration time, 0 day, 14 hours, 58 minutes, 1 second,5.3881E7
Waiting time, 0 day, 13 hours, 13 minutes, 0 second,4.758E7
Relative slew time, 0.012275851326882265
Relative integration time, 0.5245322326278694
Relative waiting time, 0.46319191604524834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:49:02,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1511.0,1511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:02,21/03/2017 13:58:26,J0711+0931,1.8832233528712716,0.16621837056840444,50.0,659,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:26,21/03/2017 14:00:46,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:46,21/03/2017 14:12:22,J1342+2822D,3.5873933777804443,0.4952662640742576,253.0,374,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:22,21/03/2017 14:37:38,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,1502.0,1502.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:38,21/03/2017 14:49:07,J0943+41,2.543817384781735,0.7182029871956666,45.0,450,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:07,21/03/2017 14:59:36,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:36,21/03/2017 15:38:32,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2334.0,2334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:32,21/03/2017 15:45:06,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:06,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:57:32,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0383623298452582
21/03/2017 15:57:32,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1130.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:27:16,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:16,21/03/2017 16:55:39,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1700.0,1700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:39,21/03/2017 16:57:07,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:07,21/03/2017 18:17:24,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4810.0,4810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:24,21/03/2017 18:23:00,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:00,21/03/2017 18:26:39,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0935712312809691
21/03/2017 18:26:39,21/03/2017 18:48:19,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1300.0,1300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:19,21/03/2017 18:53:58,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.792409257683726
21/03/2017 18:53:58,21/03/2017 18:58:58,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:58:58,21/03/2017 19:09:55,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:55,21/03/2017 19:16:58,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,422.0,422.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:16:58,21/03/2017 19:29:30,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:30,21/03/2017 19:33:44,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:44,21/03/2017 19:41:21,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:21,21/03/2017 19:46:35,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:35,21/03/2017 19:49:12,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:12,21/03/2017 19:54:23,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7971632160556665
21/03/2017 19:54:23,21/03/2017 19:56:06,J2036+2835,5.396439001167071,0.49892389241002033,8.0,133,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:06,21/03/2017 20:07:44,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:44,21/03/2017 20:13:49,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.576760066501668
21/03/2017 20:13:49,21/03/2017 20:18:54,J1952+2630,5.203760258617119,0.46264835352319517,5.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:18:54,21/03/2017 20:23:55,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
