Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:34,1490092294000
Duration,  0 day, 10 hours, 31 minutes, 34 seconds,37894000
Slew time, 0 day, 0 hour, 5 minutes, 38 seconds,338000.0
Integration time, 0 day, 4 hours, 24 minutes, 56 seconds,1.5896E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.008919617881458806
Relative integration time, 0.4194859344487254
Relative waiting time, 0.5715944476698158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:59,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:59,21/03/2017 13:14:13,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:13,21/03/2017 13:16:39,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4889383585736151
21/03/2017 13:16:39,21/03/2017 13:22:23,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:23,21/03/2017 13:27:53,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:53,21/03/2017 13:42:40,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,885.0,885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:40,21/03/2017 13:49:39,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5977958866124782
21/03/2017 13:49:39,21/03/2017 13:55:09,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:09,21/03/2017 14:02:59,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,465.0,465.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2492701173485194
21/03/2017 14:02:59,21/03/2017 14:08:26,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:26,21/03/2017 14:12:55,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9447639642423689
21/03/2017 14:12:55,21/03/2017 14:34:58,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:58,21/03/2017 14:42:29,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1033693423432895
21/03/2017 14:42:29,21/03/2017 14:44:56,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4695454247801174
21/03/2017 14:44:56,21/03/2017 14:50:10,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2610284637646758
21/03/2017 14:50:10,21/03/2017 14:58:50,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:50,21/03/2017 15:08:23,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0964616461628214
21/03/2017 15:08:23,21/03/2017 15:12:34,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5340224054329494
21/03/2017 15:12:34,21/03/2017 15:18:10,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9243434852255819
21/03/2017 15:18:10,21/03/2017 15:20:00,J1048-5832,2.8283205972672447,-1.02157126964051,16.0,123,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:00,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,incomplete,3110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:13:35,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8175905769212186
21/03/2017 16:13:35,21/03/2017 16:27:13,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:13,21/03/2017 16:57:36,J0624-0424,1.6769725591753457,-0.07654989858563074,19.0,1039,1804.0,1804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:36,21/03/2017 17:05:04,J0452-1759,1.2765705904504334,-0.3137550713449015,32.0,548,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:04,21/03/2017 17:30:34,J0820-1350,2.1835800963565513,-0.24116640111841794,43.0,1238,1487.0,1487.0,21660,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
