Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:00:30,1490101230000
Duration,  0 day, 13 hours, 0 minute, 30 seconds,46830000
Slew time, 0 day, 0 hour, 15 minutes, 33 seconds,933000.0
Integration time, 0 day, 4 hours, 25 minutes, 57 seconds,1.5957E7
Waiting time, 0 day, 8 hours, 19 minutes, 0 second,2.994E7
Relative slew time, 0.019923126201153107
Relative integration time, 0.3407431133888533
Relative waiting time, 0.6393337604099936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:05,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:05,21/03/2017 13:17:38,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:38,21/03/2017 13:20:40,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1681266243831192
21/03/2017 13:20:40,21/03/2017 13:25:48,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:48,21/03/2017 13:29:24,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5418112879439951
21/03/2017 13:29:24,21/03/2017 13:34:27,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:27,21/03/2017 13:45:14,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:14,21/03/2017 14:13:01,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1663.0,1663.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:13:01,21/03/2017 14:20:58,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,469.0,469.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8011076339337326
21/03/2017 14:20:58,21/03/2017 14:31:45,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,644.0,644.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4562168292702118
21/03/2017 14:31:45,21/03/2017 14:43:44,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:44,21/03/2017 14:46:37,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:37,21/03/2017 14:46:47,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
