Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:08:17,1490112497000
Duration,  0 day, 16 hours, 8 minutes, 17 seconds,58097000
Slew time, 0 day, 0 hour, 7 minutes, 47 seconds,467000.0
Integration time, 0 day, 6 hours, 40 minutes, 30 seconds,2.403E7
Waiting time, 0 day, 9 hours, 20 minutes, 0 second,3.36E7
Relative slew time, 0.008038280806237844
Relative integration time, 0.41361860337022566
Relative waiting time, 0.5783431158235365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:07,21/03/2017 13:06:05,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8656106381944793
21/03/2017 13:06:05,21/03/2017 13:39:23,J1825-0935,4.823699462370141,-0.1671526065319025,9.0,769,1989.0,1989.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:23,21/03/2017 13:44:52,J1709-1640,4.491782366353361,-0.29060832572761713,22.0,653,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.124270296791842
21/03/2017 13:44:52,21/03/2017 13:46:31,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:31,21/03/2017 13:56:27,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.055166548166758
21/03/2017 13:56:27,21/03/2017 14:07:02,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,634.0,634.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0349858743979456
21/03/2017 14:07:02,21/03/2017 14:09:49,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:49,21/03/2017 14:54:44,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2691.0,2691.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:54:44,21/03/2017 15:08:58,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:58,21/03/2017 15:21:00,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:00,21/03/2017 15:33:42,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,760.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:42,21/03/2017 15:36:26,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2169309017776517
21/03/2017 15:36:26,21/03/2017 16:04:38,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,1690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:38,21/03/2017 16:16:30,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:30,21/03/2017 16:49:04,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,1944.0,1944.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:04,21/03/2017 17:02:32,J1357-6429,3.652278174384899,-1.1253000655959817,14.0,700,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:32,21/03/2017 17:23:01,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:01,21/03/2017 17:27:11,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.591843782940535
21/03/2017 17:27:11,21/03/2017 17:50:29,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,1383.0,1383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5922098914032596
21/03/2017 17:50:29,21/03/2017 17:59:01,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,incomplete,490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:01,21/03/2017 18:05:27,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:27,21/03/2017 18:07:34,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,incomplete,120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:07:34,21/03/2017 18:12:22,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:22,21/03/2017 18:14:52,J1016-5857,2.6893458466951095,-1.028812931595243,10.0,640,incomplete,140.0,24060,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 40 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:34:52,22/03/2017 07:28:33,J1843-0702,4.901643830546746,-0.1224901157870487,98.0,4689,7813.0,4383.0,9540,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:49:33,22/03/2017 05:08:17,J1853+0545,4.947892874063031,0.10062434002985507,83.0,1643,1341.0,1041.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5785432793608942
