Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:55:41,1490097341000
Duration,  0 day, 11 hours, 55 minutes, 41 seconds,42941000
Slew time, 0 day, 0 hour, 11 minutes, 19 seconds,679000.0
Integration time, 0 day, 6 hours, 17 minutes, 22 seconds,2.2642E7
Waiting time, 0 day, 5 hours, 27 minutes, 0 second,1.962E7
Relative slew time, 0.015812393749563353
Relative integration time, 0.5272816189655574
Relative waiting time, 0.45690598728487924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:50,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1254.0,1254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3102477867654556
21/03/2017 13:21:50,21/03/2017 13:33:44,J1847-0402,4.919125986449196,-0.07032615143575517,14.0,597,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:44,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,2280.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:15:07,J1852-2610,4.943606345420133,-0.45663291626768204,24.0,234,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:07,21/03/2017 14:18:47,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3389891091819808
21/03/2017 14:18:47,21/03/2017 14:43:40,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1487.0,1487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:40,21/03/2017 14:48:23,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:23,21/03/2017 14:55:45,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:45,21/03/2017 15:15:27,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1178.0,1178.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:15:27,21/03/2017 15:20:34,J1651-4246,4.414867793340869,-0.7463658139313195,7.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:34,21/03/2017 15:25:10,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6205257844885637
21/03/2017 15:25:10,21/03/2017 15:51:12,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1561.0,1561.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:12,21/03/2017 15:57:31,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1396.0,376.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:31,21/03/2017 16:09:24,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1040.0,710.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:24,21/03/2017 16:09:43,J1632-4621,4.332039048530504,-0.8087244888503525,9.0,1709,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:09:43,21/03/2017 16:14:43,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:43,21/03/2017 16:31:40,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,1016.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:40,21/03/2017 16:46:27,J1522-5829,4.026057886992005,-1.0207136342386272,17.0,395,870.0,870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:27,21/03/2017 16:56:48,J1357-6429,3.652278174384899,-1.1253000655959817,13.0,700,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:48,21/03/2017 16:59:40,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1694959084617127
