Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:52,1490089732000
Duration,  0 day, 9 hours, 48 minutes, 52 seconds,35332000
Slew time, 0 day, 0 hour, 9 minutes, 10 seconds,550000.0
Integration time, 0 day, 5 hours, 11 minutes, 42 seconds,1.8702E7
Waiting time, 0 day, 4 hours, 28 minutes, 0 second,1.608E7
Relative slew time, 0.015566625155666251
Relative integration time, 0.5293218612023095
Relative waiting time, 0.45511151364202423
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:19,21/03/2017 13:04:36,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0099221977295207
21/03/2017 13:04:36,21/03/2017 13:36:09,J1825-0935,4.823699462370141,-0.1671526065319025,9.0,769,1884.0,1884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:09,21/03/2017 13:43:31,J1709-1640,4.491782366353361,-0.29060832572761713,22.0,653,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5564300580566945
21/03/2017 13:43:31,21/03/2017 13:46:30,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:30,21/03/2017 13:55:31,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.266247637787682
21/03/2017 13:55:31,21/03/2017 14:00:32,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:32,21/03/2017 14:03:16,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:16,21/03/2017 14:12:09,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,528.0,528.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1008971091199342
21/03/2017 14:12:09,21/03/2017 14:14:18,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:18,21/03/2017 14:20:40,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:40,21/03/2017 14:22:59,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6137024244956089
21/03/2017 14:22:59,21/03/2017 14:27:59,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
