Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:39:34,1490092774000
Duration,  0 day, 10 hours, 39 minutes, 34 seconds,38374000
Slew time, 0 day, 0 hour, 12 minutes, 36 seconds,756000.0
Integration time, 0 day, 4 hours, 38 minutes, 58 seconds,1.6738E7
Waiting time, 0 day, 5 hours, 48 minutes, 0 second,2.088E7
Relative slew time, 0.019700839109813937
Relative integration time, 0.43618074738103924
Relative waiting time, 0.5441184135091468
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.113300318600891
21/03/2017 13:05:15,21/03/2017 13:09:52,J1845-0434,4.911262630942696,-0.07955889469743707,7.0,486,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8019226074396615
21/03/2017 13:09:52,21/03/2017 13:17:18,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:18,21/03/2017 13:19:57,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.59528469927707
21/03/2017 13:19:57,21/03/2017 13:29:24,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:24,21/03/2017 13:38:03,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:03,21/03/2017 13:41:40,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4637777565315315
21/03/2017 13:41:40,21/03/2017 13:49:57,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:57,21/03/2017 13:52:32,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:32,21/03/2017 13:54:33,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.000064334533544
21/03/2017 13:54:33,21/03/2017 14:10:12,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:12,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,1650.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 15:00:59,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,1391.0,1391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:59,21/03/2017 15:15:54,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:54,21/03/2017 15:19:12,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:12,21/03/2017 15:36:47,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,incomplete,1050.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:47,21/03/2017 15:39:27,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:27,21/03/2017 15:47:13,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:13,21/03/2017 15:51:37,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:37,21/03/2017 16:10:16,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,1108.0,1108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:16,21/03/2017 16:21:09,J1016-5857,2.6893458466951095,-1.028812931595243,13.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
