Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:25:11,1490099111000
Duration,  0 day, 12 hours, 25 minutes, 11 seconds,44711000
Slew time, 0 day, 0 hour, 5 minutes, 29 seconds,329000.0
Integration time, 0 day, 7 hours, 0 minute, 42 seconds,2.5242E7
Waiting time, 0 day, 5 hours, 19 minutes, 0 second,1.914E7
Relative slew time, 0.007358368186799669
Relative integration time, 0.5645590570553107
Relative waiting time, 0.4280825747578896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:41:30,J1847-0402,4.919125986449196,-0.07032615143575517,15.0,597,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:30,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,1820.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:16:54,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,234,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:54,21/03/2017 14:21:46,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:46,21/03/2017 14:27:07,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:07,21/03/2017 14:37:57,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,648.0,648.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.185522003296049
21/03/2017 14:37:57,21/03/2017 14:49:13,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:13,21/03/2017 14:52:04,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:04,21/03/2017 14:53:09,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:09,21/03/2017 15:08:50,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,938.0,938.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:50,21/03/2017 15:21:53,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,781.0,781.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.787201235562165
21/03/2017 15:21:53,21/03/2017 15:39:05,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,incomplete,1030.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:05,21/03/2017 16:06:36,J1649-4729,4.403921670048778,-0.8284835552376527,8.0,1410,1643.0,1643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:36,21/03/2017 16:06:56,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,1048.0,18.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:56,21/03/2017 16:15:29,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,517.0,507.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:29,21/03/2017 16:18:16,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1487539239078743
21/03/2017 16:18:16,21/03/2017 16:21:50,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8688265702406281
21/03/2017 16:21:50,21/03/2017 16:32:01,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:01,21/03/2017 16:42:24,J1412-6145,3.718110539329081,-1.0776011867663389,10.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:24,21/03/2017 16:47:29,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:29,21/03/2017 17:01:38,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,1148.0,848.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:38,21/03/2017 17:08:55,J1146-6030,3.0810689984537603,-1.0556362181299903,17.0,273,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:55,21/03/2017 17:16:23,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:23,21/03/2017 17:58:57,J0855-4644,2.337008958389797,-0.8155855720654147,24.0,3388,incomplete,2530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:57,21/03/2017 18:21:19,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1312.0,1312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:19,21/03/2017 19:34:17,J0855-4644,2.337008958389797,-0.8155855720654147,36.0,3388,6872.0,4342.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:17,21/03/2017 19:57:43,J1049-5833,2.8354575394668577,-1.0216740501409052,14.0,2202,1692.0,1392.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5822316129546492
21/03/2017 19:57:43,21/03/2017 20:06:11,J1356-5521,3.651414818181579,-0.9659769091257897,18.0,507,490.0,490.0,19140,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
