Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:39:18,1490092758000
Duration,  0 day, 10 hours, 39 minutes, 18 seconds,38358000
Slew time, 0 day, 0 hour, 13 minutes, 18 seconds,798000.0
Integration time, 0 day, 6 hours, 35 minutes, 0 second,2.37E7
Waiting time, 0 day, 3 hours, 51 minutes, 0 second,1.386E7
Relative slew time, 0.020804004379790395
Relative integration time, 0.6178632879712185
Relative waiting time, 0.36133270764899106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:56,21/03/2017 13:17:11,J1847-0402,4.919125986449196,-0.07032615143575517,11.0,597,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:11,21/03/2017 13:58:28,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,2472.0,2472.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:58:28,21/03/2017 14:01:02,J1841-0345,4.8940981176919065,-0.06611598094763187,10.0,204,444.0,144.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4168390729284621
21/03/2017 14:01:02,21/03/2017 14:06:58,J1709-1640,4.491782366353361,-0.29060832572761713,24.0,653,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9640157743783115
21/03/2017 14:06:58,21/03/2017 14:31:37,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1470.0,1470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:37,21/03/2017 14:45:17,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:17,21/03/2017 15:05:34,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:34,21/03/2017 15:42:50,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,2230.0,2230.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:42:50,21/03/2017 15:57:03,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:03,21/03/2017 16:04:56,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,incomplete,470.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
