Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:14,1490092274000
Duration,  0 day, 10 hours, 31 minutes, 14 seconds,37874000
Slew time, 0 day, 0 hour, 9 minutes, 1 second,541000.0
Integration time, 0 day, 3 hours, 45 minutes, 13 seconds,1.3513E7
Waiting time, 0 day, 6 hours, 37 minutes, 0 second,2.382E7
Relative slew time, 0.01428420552357818
Relative integration time, 0.35678829804087236
Relative waiting time, 0.6289274964355495
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:17,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:17,21/03/2017 13:17:29,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:29,21/03/2017 13:20:57,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:57,21/03/2017 13:25:00,J1757-2421,4.701432399661496,-0.4252426848568829,9.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:00,21/03/2017 13:30:29,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:29,21/03/2017 13:45:34,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:34,21/03/2017 13:52:06,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:06,21/03/2017 14:22:09,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1799.0,1799.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:22:09,21/03/2017 14:33:54,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,697.0,697.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2103073396693522
21/03/2017 14:33:54,21/03/2017 14:37:55,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3448778352011583
21/03/2017 14:37:55,21/03/2017 14:40:17,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.602474513806557
21/03/2017 14:40:17,21/03/2017 14:46:07,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,350.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
