Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:32:45,1490099565000
Duration,  0 day, 12 hours, 32 minutes, 45 seconds,45165000
Slew time, 0 day, 0 hour, 10 minutes, 44 seconds,644000.0
Integration time, 0 day, 4 hours, 11 minutes, 1 second,1.5061E7
Waiting time, 0 day, 8 hours, 11 minutes, 0 second,2.946E7
Relative slew time, 0.014258828739067862
Relative integration time, 0.3334661795638215
Relative waiting time, 0.6522749916971106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:54,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:54,21/03/2017 13:17:16,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.480298608173342
21/03/2017 13:17:16,21/03/2017 13:20:45,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:45,21/03/2017 13:22:46,J1757-2421,4.701432399661496,-0.4252426848568829,9.0,234,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0841899017392627
21/03/2017 13:22:46,21/03/2017 13:27:53,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:53,21/03/2017 13:44:42,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1007.0,1007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:42,21/03/2017 13:51:41,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:41,21/03/2017 14:20:31,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1726.0,1726.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:20:31,21/03/2017 14:34:43,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:43,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,180.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:37:56,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:56,21/03/2017 14:38:06,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:06,21/03/2017 14:38:16,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:16,21/03/2017 14:38:26,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:26,21/03/2017 14:44:56,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5758386928632135
21/03/2017 14:44:56,21/03/2017 14:54:59,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:59,21/03/2017 15:16:06,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1262.0,1262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:06,21/03/2017 15:29:22,J1534-5334,4.075952486983392,-0.934821133611175,7.0,1368,789.0,789.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:22,21/03/2017 15:38:51,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:51,21/03/2017 15:48:38,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:38,21/03/2017 15:51:36,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4877867944773677
21/03/2017 15:51:36,21/03/2017 15:56:14,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.484668510758016
21/03/2017 15:56:14,21/03/2017 16:16:03,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,1176.0,1176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:03,21/03/2017 16:42:36,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,1575.0,1575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:36,21/03/2017 16:48:45,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.057172053538251
21/03/2017 16:48:45,21/03/2017 17:02:15,J0624-0424,1.6769725591753457,-0.07654989858563074,42.0,1039,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
