Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:00,1490089740000
Duration,  0 day, 9 hours, 49 minutes, 0 second,35340000
Slew time, 0 day, 0 hour, 7 minutes, 15 seconds,435000.0
Integration time, 0 day, 4 hours, 0 minute, 45 seconds,1.4445E7
Waiting time, 0 day, 5 hours, 41 minutes, 0 second,2.046E7
Relative slew time, 0.01230899830220713
Relative integration time, 0.40874363327674024
Relative waiting time, 0.5789473684210527
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:39,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3543845642096555
21/03/2017 13:07:39,21/03/2017 13:14:30,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.205686304812703
21/03/2017 13:14:30,21/03/2017 13:19:39,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:39,21/03/2017 13:28:10,J1805-2447,4.736091278847295,-0.43240532218159516,11.0,481,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:10,21/03/2017 13:37:38,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:38,21/03/2017 13:47:02,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:02,21/03/2017 13:51:20,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0669696887602633
21/03/2017 13:51:20,21/03/2017 14:02:33,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:33,21/03/2017 14:23:45,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1432.0,1262.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:45,21/03/2017 14:25:34,J1646-4346,4.393233710041876,-0.7636882067573633,20.0,231,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5982911572164373
21/03/2017 14:25:34,21/03/2017 14:36:45,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,670.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:45,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,60.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:37:56,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:56,21/03/2017 14:38:06,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:06,21/03/2017 14:38:16,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:16,21/03/2017 14:48:30,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:30,21/03/2017 14:52:13,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,912.0,222.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.1118312151338636
21/03/2017 14:52:13,21/03/2017 15:25:10,J1534-5334,4.075952486983392,-0.934821133611175,13.0,1368,1964.0,1964.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:10,21/03/2017 15:30:17,J1638-4725,4.355537507080886,-0.8274218132760228,7.0,1323,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:17,21/03/2017 15:40:55,J1412-6145,3.718110539329081,-1.0776011867663389,25.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:55,21/03/2017 15:48:37,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:37,21/03/2017 15:53:20,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.291584645302656
21/03/2017 15:53:20,21/03/2017 15:55:27,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:27,21/03/2017 16:14:01,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,1094.0,1094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:01,21/03/2017 16:19:11,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:11,21/03/2017 16:26:10,J0729-1448,1.9603283631217727,-0.2581303178605125,28.0,276,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
