Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:40:00,1490085600000
Duration,  0 day, 8 hours, 40 minutes, 0 second,31200000
Slew time, 0 day, 0 hour, 4 minutes, 28 seconds,268000.0
Integration time, 0 day, 3 hours, 11 minutes, 32 seconds,1.1492E7
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.00858974358974359
Relative integration time, 0.36833333333333335
Relative waiting time, 0.6230769230769231
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:11,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,735.0,735.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2347304395313947
21/03/2017 13:13:11,21/03/2017 13:16:48,J1841-0345,4.8940981176919065,-0.06611598094763187,13.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:48,21/03/2017 13:19:33,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:33,21/03/2017 13:23:38,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:38,21/03/2017 13:29:07,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:07,21/03/2017 13:34:42,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5912127700393093
21/03/2017 13:34:42,21/03/2017 13:39:10,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:10,21/03/2017 13:44:11,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:11,21/03/2017 13:47:02,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.452819668175619
21/03/2017 13:47:02,21/03/2017 13:54:47,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0235841424247027
21/03/2017 13:54:47,21/03/2017 14:34:51,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2402.0,2402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:51,21/03/2017 14:50:42,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,948.0,948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:42,21/03/2017 14:59:11,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2671966197757416
21/03/2017 14:59:11,21/03/2017 15:01:13,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1170.0,117.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.2142726188101833
21/03/2017 15:01:13,21/03/2017 15:29:20,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,1676.0,1676.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:20,21/03/2017 15:33:14,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,528.0,228.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1269990756154311
21/03/2017 15:33:14,21/03/2017 15:33:44,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,639.0,12.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:44,21/03/2017 15:37:09,J1327-6301,3.521744999628243,-1.0997737041395705,9.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:09,21/03/2017 15:46:59,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:59,21/03/2017 16:10:45,J1016-5819,2.6886869849024815,-1.0178122667640273,12.0,1410,1414.0,1414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:45,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,19.0,3388,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:16:00,J0729-1448,1.9603283631217727,-0.2581303178605125,36.0,276,200.0,200.0,19440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
