Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:58:52,1490090332000
Duration,  0 day, 9 hours, 58 minutes, 52 seconds,35932000
Slew time, 0 day, 0 hour, 4 minutes, 21 seconds,261000.0
Integration time, 0 day, 5 hours, 17 minutes, 31 seconds,1.9051E7
Waiting time, 0 day, 4 hours, 37 minutes, 0 second,1.662E7
Relative slew time, 0.0072637203606812865
Relative integration time, 0.5301959256373149
Relative waiting time, 0.4625403540020038
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:17,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,915.0,915.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:17,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,9.0,4689,incomplete,3330.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:16:26,J1709-1640,4.491782366353361,-0.29060832572761713,30.0,653,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.71794025158316
21/03/2017 14:16:26,21/03/2017 14:50:22,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2027.0,2027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:22,21/03/2017 15:03:59,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:59,21/03/2017 15:09:05,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:05,21/03/2017 15:11:14,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:14,21/03/2017 15:19:19,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,incomplete,480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:19,21/03/2017 15:33:43,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,860.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:43,21/03/2017 15:37:00,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,675.0,195.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:00,21/03/2017 15:55:47,J1638-4725,4.355537507080886,-0.8274218132760228,7.0,1323,incomplete,1120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:47,21/03/2017 16:04:10,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7811251009084847
21/03/2017 16:04:10,21/03/2017 16:10:08,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7942076161971974
21/03/2017 16:10:08,21/03/2017 16:18:53,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:53,21/03/2017 16:20:40,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5263659642816754
21/03/2017 16:20:40,21/03/2017 16:29:04,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2366880112899883
21/03/2017 16:29:04,21/03/2017 16:42:21,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,791.0,791.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:21,21/03/2017 16:48:55,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:55,21/03/2017 17:09:57,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,1247.0,1247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7662868710319861
21/03/2017 17:09:57,21/03/2017 17:58:59,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,incomplete,2920.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:59,21/03/2017 18:21:52,J0820-1350,2.1835800963565513,-0.24116640111841794,38.0,1238,1335.0,1335.0,16620,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
