Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:05:54,1490076354000
Duration,  0 day, 6 hours, 5 minutes, 54 seconds,21954000
Slew time, 0 day, 0 hour, 5 minutes, 37 seconds,337000.0
Integration time, 0 day, 6 hours, 0 minute, 17 seconds,2.1617E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015350277853694088
Relative integration time, 0.9846497221463059
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:44,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:44,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,8.0,4689,incomplete,3600.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:17:23,J1709-1640,4.491782366353361,-0.29060832572761713,31.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:23,21/03/2017 14:38:06,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1234.0,1234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:06,21/03/2017 14:48:11,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:11,21/03/2017 15:06:16,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,1080.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:16,21/03/2017 15:14:20,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:20,21/03/2017 15:15:34,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:34,21/03/2017 16:04:47,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,2950.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:47,21/03/2017 16:45:22,J1649-4729,4.403921670048778,-0.8284835552376527,6.0,1410,2429.0,2429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:22,21/03/2017 16:48:55,J1731-4744,4.588914426177464,-0.8329362780104352,0.0,829,1063.0,213.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:55,21/03/2017 16:54:03,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:03,21/03/2017 16:58:35,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4721372463034752
21/03/2017 16:58:35,21/03/2017 17:07:15,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:15,21/03/2017 17:11:42,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:42,21/03/2017 17:41:01,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3608.0,1758.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:01,21/03/2017 17:46:59,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,648.0,348.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.822834803636
21/03/2017 17:46:59,21/03/2017 17:55:10,J1326-6700,3.5170711533355066,-1.1691233438588349,27.0,543,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:10,21/03/2017 17:58:18,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:18,21/03/2017 18:03:18,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,593.0,293.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3259688976381934
21/03/2017 18:03:18,21/03/2017 18:27:11,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,1401.0,1401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:11,21/03/2017 18:28:11,J1048-5832,2.8283205972672447,-1.02157126964051,26.0,123,204.0,34.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:11,21/03/2017 18:40:16,J0901-4624,2.363475422055248,-0.8095976382900308,19.0,640,846.0,706.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:16,21/03/2017 19:05:54,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,1501.0,1501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
