Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:36:44,1490081804000
Duration,  0 day, 7 hours, 36 minutes, 44 seconds,27404000
Slew time, 0 day, 0 hour, 4 minutes, 42 seconds,282000.0
Integration time, 0 day, 6 hours, 42 minutes, 2 seconds,2.4122E7
Waiting time, 0 day, 0 hour, 50 minutes, 0 second,3000000.0
Relative slew time, 0.010290468544737995
Relative integration time, 0.8802364618303897
Relative waiting time, 0.10947306962487229
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:09,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:09,21/03/2017 13:18:25,J1845-0434,4.911262630942696,-0.07955889469743707,10.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:25,21/03/2017 13:21:53,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.008928826644604
21/03/2017 13:21:53,21/03/2017 13:32:44,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:44,21/03/2017 13:41:32,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:32,21/03/2017 13:44:14,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,310.0,160.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.319023676867622
21/03/2017 13:44:14,21/03/2017 14:04:34,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:34,21/03/2017 16:08:18,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,incomplete,7418.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:18,21/03/2017 17:10:40,J1731-4744,4.588914426177464,-0.8329362780104352,18.0,829,3724.0,3724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:40,21/03/2017 17:22:53,J1703-4851,4.467635641613352,-0.8523228135651708,11.0,1396,incomplete,722.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:53,21/03/2017 17:30:06,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4824982046502986
21/03/2017 17:30:06,21/03/2017 17:35:14,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:35:14,21/03/2017 17:41:35,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:35,21/03/2017 18:32:47,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3071.0,3071.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:32:47,21/03/2017 18:34:44,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3946702144246965
21/03/2017 18:34:44,21/03/2017 18:45:04,J1412-6145,3.718110539329081,-1.0776011867663389,7.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:04,21/03/2017 18:59:02,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:02,21/03/2017 19:04:49,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:49,21/03/2017 19:15:33,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:33,21/03/2017 19:18:50,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:50,21/03/2017 19:23:21,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,567.0,267.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4538983720542846
21/03/2017 19:23:21,21/03/2017 19:30:06,J1157-6224,3.129610968274852,-1.0888388285248813,5.0,400,700.0,400.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:06,21/03/2017 19:36:40,J1612-5805,4.2431729189492815,-1.0136038416051558,25.0,517,669.0,369.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3993389379780028
21/03/2017 19:36:40,21/03/2017 19:46:44,J0901-4624,2.363475422055248,-0.8095976382900308,52.0,640,572.0,552.0,3000,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
