Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:29:56,1490070596000
Duration,  0 day, 4 hours, 29 minutes, 56 seconds,16196000
Slew time, 0 day, 0 hour, 4 minutes, 11 seconds,251000.0
Integration time, 0 day, 4 hours, 25 minutes, 45 seconds,1.5945E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015497653741664608
Relative integration time, 0.9845023462583354
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:20:13,J1841-0425,4.891697053695527,-0.07699083662859986,9.0,186,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:13,21/03/2017 13:24:33,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:33,21/03/2017 13:29:27,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:27,21/03/2017 13:54:41,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,1507.0,1507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:41,21/03/2017 14:06:23,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:23,21/03/2017 14:10:54,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:54,21/03/2017 14:11:56,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:56,21/03/2017 14:18:37,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:37,21/03/2017 14:57:11,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,2313.0,2313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:11,21/03/2017 15:03:00,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1286.0,346.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:00,21/03/2017 15:13:39,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:39,21/03/2017 15:17:18,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8319931004766432
21/03/2017 15:17:18,21/03/2017 15:20:32,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:32,21/03/2017 15:24:32,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6581088551519363
21/03/2017 15:24:32,21/03/2017 15:27:10,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:10,21/03/2017 15:34:05,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:05,21/03/2017 15:37:27,J1327-6301,3.521744999628243,-1.0997737041395705,6.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:27,21/03/2017 15:40:20,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.457563524279733
21/03/2017 15:40:20,21/03/2017 16:26:19,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,2746.0,2746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:19,21/03/2017 17:04:21,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,incomplete,2260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:21,21/03/2017 17:29:56,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1500.0,1500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
