Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:04:22,1490069062000
Duration,  0 day, 4 hours, 4 minutes, 22 seconds,14662000
Slew time, 0 day, 0 hour, 3 minutes, 49 seconds,229000.0
Integration time, 0 day, 4 hours, 0 minute, 33 seconds,1.4433E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015618605920065476
Relative integration time, 0.9843813940799345
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:09,21/03/2017 13:09:02,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.172805124276332
21/03/2017 13:09:02,21/03/2017 13:12:31,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:31,21/03/2017 13:21:40,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:40,21/03/2017 13:32:27,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:27,21/03/2017 13:37:04,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9271364073718766
21/03/2017 13:37:04,21/03/2017 13:42:14,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:14,21/03/2017 13:51:20,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,541.0,541.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0738724842654301
21/03/2017 13:51:20,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,incomplete,2780.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:51:58,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:58,21/03/2017 15:15:19,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:19,21/03/2017 15:17:54,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.35506118933729
21/03/2017 15:17:54,21/03/2017 15:25:05,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,430.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:05,21/03/2017 15:26:53,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.879572664687377
21/03/2017 15:26:53,21/03/2017 15:36:48,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,incomplete,590.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:48,21/03/2017 15:48:03,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:03,21/03/2017 15:58:21,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
