Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:58:28,1490090308000
Duration,  0 day, 9 hours, 58 minutes, 28 seconds,35908000
Slew time, 0 day, 0 hour, 3 minutes, 55 seconds,235000.0
Integration time, 0 day, 4 hours, 0 minute, 33 seconds,1.4433E7
Waiting time, 0 day, 5 hours, 54 minutes, 0 second,2.124E7
Relative slew time, 0.006544502617801047
Relative integration time, 0.4019438565222235
Relative waiting time, 0.5915116408599755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:31,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:31,21/03/2017 13:28:56,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:56,21/03/2017 13:52:01,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4713.0,1383.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:52:01,21/03/2017 14:01:54,J1758-2846,4.704782980948603,-0.5020633518834133,31.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:54,21/03/2017 14:08:42,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3128176799797293
21/03/2017 14:08:42,21/03/2017 14:12:02,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:02,21/03/2017 14:17:06,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:06,21/03/2017 14:19:42,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5442061094851125
21/03/2017 14:19:42,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,1080.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:42:46,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:46,21/03/2017 14:52:34,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,1667.0,587.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:52:34,21/03/2017 14:52:46,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1129.0,9.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1423847503333602
21/03/2017 14:52:46,21/03/2017 14:57:50,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:50,21/03/2017 15:03:03,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:03,21/03/2017 15:26:31,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,incomplete,1400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:26:31,21/03/2017 15:36:24,J1357-6429,3.652278174384899,-1.1253000655959817,10.0,700,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:24,21/03/2017 15:39:43,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:43,21/03/2017 15:46:33,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:33,21/03/2017 16:07:13,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,1227.0,1227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:13,21/03/2017 16:15:01,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2355426219353138
21/03/2017 16:15:01,21/03/2017 17:04:28,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,2960.0,21240,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
