Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:01,1490090341000
Duration,  0 day, 9 hours, 59 minutes, 1 second,35941000
Slew time, 0 day, 0 hour, 6 minutes, 18 seconds,378000.0
Integration time, 0 day, 3 hours, 7 minutes, 43 seconds,1.1263E7
Waiting time, 0 day, 6 hours, 45 minutes, 0 second,2.43E7
Relative slew time, 0.010517236582176345
Relative integration time, 0.31337469742077295
Relative waiting time, 0.6761080659970508
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:39,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1123.0,1123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4630406752529526
21/03/2017 13:19:39,21/03/2017 13:21:29,J1841-0345,4.8940981176919065,-0.06611598094763187,14.0,204,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.13142165284205
21/03/2017 13:21:29,21/03/2017 13:31:26,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:26,21/03/2017 13:32:55,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.047793403907236
21/03/2017 13:32:55,21/03/2017 13:38:02,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:02,21/03/2017 13:48:07,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,602.0,602.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2763550891530966
21/03/2017 13:48:07,21/03/2017 13:55:44,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:44,21/03/2017 14:01:39,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6624596897376882
21/03/2017 14:01:39,21/03/2017 14:04:46,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.771396849477839
21/03/2017 14:04:46,21/03/2017 14:15:42,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,654.0,654.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.100210200159505
21/03/2017 14:15:42,21/03/2017 14:46:45,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,1860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:45,21/03/2017 14:46:58,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,incomplete,10.0,0,180,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:58,21/03/2017 15:12:43,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,1542.0,1542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:43,21/03/2017 15:17:06,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:06,21/03/2017 15:29:17,J1534-5334,4.075952486983392,-0.934821133611175,9.0,1368,722.0,722.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:17,21/03/2017 15:34:39,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,621.0,321.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2117910612456386
21/03/2017 15:34:39,21/03/2017 15:37:49,J1428-5530,3.789276848633516,-0.9684143583889359,9.0,570,1581.0,181.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:49,21/03/2017 15:41:17,J1317-6302,3.4808184831100193,-1.0998861324322198,11.0,261,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3241559743647757
21/03/2017 15:41:17,21/03/2017 15:57:20,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:20,21/03/2017 16:03:09,J1016-5857,2.6893458466951095,-1.028812931595243,13.0,640,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9054705221720118
21/03/2017 16:03:09,21/03/2017 16:05:41,J0820-3826,2.1860199430233505,-0.6705803210766942,28.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:41,21/03/2017 16:11:53,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:53,21/03/2017 16:14:01,J1739-2903,4.623251961159148,-0.5070011792255139,128.0,322,incomplete,0.0,24300,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
