Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:37:05,1490081825000
Duration,  0 day, 7 hours, 37 minutes, 5 seconds,27425000
Slew time, 0 day, 0 hour, 4 minutes, 20 seconds,260000.0
Integration time, 0 day, 4 hours, 55 minutes, 45 seconds,1.7745E7
Waiting time, 0 day, 2 hours, 37 minutes, 0 second,9420000.0
Relative slew time, 0.009480401093892433
Relative integration time, 0.6470373746581586
Relative waiting time, 0.34348222424794894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:48,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:48,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,9.0,4689,incomplete,3540.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:19:45,J1709-1640,4.491782366353361,-0.29060832572761713,31.0,653,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4934125336746478
21/03/2017 14:19:45,21/03/2017 15:03:18,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2604.0,2604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:18,21/03/2017 15:35:51,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,1947.0,1947.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:51,21/03/2017 15:37:32,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,397.0,97.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4001668494959314
21/03/2017 15:37:32,21/03/2017 15:48:49,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,968.0,668.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1491080718560667
21/03/2017 15:48:49,21/03/2017 15:55:36,J1707-4053,4.482712959244913,-0.7132767953819126,12.0,581,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4692819618001405
21/03/2017 15:55:36,21/03/2017 15:57:32,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0901254708471324
21/03/2017 15:57:32,21/03/2017 16:05:02,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,450.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:02,21/03/2017 16:09:14,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,250.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
