Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:37:20,1490081840000
Duration,  0 day, 7 hours, 37 minutes, 20 seconds,27440000
Slew time, 0 day, 0 hour, 4 minutes, 37 seconds,277000.0
Integration time, 0 day, 4 hours, 46 minutes, 43 seconds,1.7203E7
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.010094752186588922
Relative integration time, 0.6269314868804665
Relative waiting time, 0.3629737609329446
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:10,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1514.0,1514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855076091971307
21/03/2017 13:26:10,21/03/2017 13:28:15,J1841-0345,4.8940981176919065,-0.06611598094763187,16.0,204,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8645086162159947
21/03/2017 13:28:15,21/03/2017 13:40:59,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,748.0,748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:59,21/03/2017 13:46:11,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:11,21/03/2017 13:50:33,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2636962276908672
21/03/2017 13:50:33,21/03/2017 14:08:25,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1070.0,1070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:25,21/03/2017 14:19:24,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:24,21/03/2017 14:21:50,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:50,21/03/2017 14:23:38,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:38,21/03/2017 14:32:33,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:33,21/03/2017 14:47:41,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,907.0,907.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:41,21/03/2017 14:50:53,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,641.0,191.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:53,21/03/2017 15:00:42,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,837.0,587.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1728059897954295
21/03/2017 15:00:42,21/03/2017 16:06:08,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,4935.0,3925.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:06:08,21/03/2017 16:17:19,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,1396.0,664.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:19,21/03/2017 16:19:07,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,incomplete,100.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:07,21/03/2017 16:22:39,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,659.0,209.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:39,21/03/2017 16:27:50,J1340-6456,3.5779482376450686,-1.1330924758924554,22.0,378,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.308883489082132
21/03/2017 16:27:50,21/03/2017 16:30:43,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5238237545054278
21/03/2017 16:30:43,21/03/2017 16:35:52,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:52,21/03/2017 16:39:54,J1048-5832,2.8283205972672447,-1.02157126964051,9.0,123,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:54,21/03/2017 17:05:54,J1016-5819,2.6886869849024815,-1.0178122667640273,3.0,1410,1557.0,1557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:54,21/03/2017 17:06:33,J0901-4624,2.363475422055248,-0.8095976382900308,19.0,640,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:33,21/03/2017 17:34:18,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,2674.0,1664.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:18,21/03/2017 17:51:20,J0624-0424,1.6769725591753457,-0.07654989858563074,60.0,1039,962.0,962.0,9960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
