Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:59,1490195099000
Duration,  1 day, 3 hours, 4 minutes, 59 seconds,97499000
Slew time, 0 day, 0 hour, 17 minutes, 54 seconds,1074000.0
Integration time, 0 day, 1 hour, 58 minutes, 5 seconds,7085000.0
Waiting time, 1 day, 0 hour, 49 minutes, 0 second,8.934E7
Relative slew time, 0.011015497594847127
Relative integration time, 0.07266741197345614
Relative waiting time, 0.9163170904316967
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2077441169646723
21/03/2017 13:02:54,21/03/2017 13:33:21,J1142+0119,3.0630528372500483,0.022980168484592004,250.0,1106,1577.0,1577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:21,21/03/2017 13:51:06,J1342+2822A,3.5874515554221773,0.49524687152701324,34.0,844,1031.0,1031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:06,21/03/2017 14:01:56,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:56,21/03/2017 14:12:12,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:12,21/03/2017 14:15:00,J0843+0719,2.2844774567868544,0.12764077633515641,32.0,284,736.0,136.0,6240,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.0947662299596925Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:38:00,21/03/2017 17:19:01,J1758+3030,4.705544380834785,0.5324417771417368,89.0,85,32.0,32.0,2340,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.648376587830724
21/03/2017 17:36:01,21/03/2017 18:35:31,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,121.0,121.0,3360,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:31,21/03/2017 19:24:56,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1076.0,1076.0,2580,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3098136041040922
21/03/2017 18:41:56,21/03/2017 18:54:08,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:08,21/03/2017 18:57:32,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,201.0,201.0,31260,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.262630869920146Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:32,22/03/2017 03:52:10,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,609.0,609.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:52:10,22/03/2017 03:54:39,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:39,22/03/2017 04:08:59,B1914+09,5.046353696679909,0.1720408859157937,89.0,326,351.0,351.0,43440,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
