Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:57,1490195097000
Duration,  1 day, 3 hours, 4 minutes, 57 seconds,97497000
Slew time, 0 day, 0 hour, 44 minutes, 50 seconds,2690000.0
Integration time, 0 day, 7 hours, 32 minutes, 7 seconds,2.7127E7
Waiting time, 0 day, 18 hours, 48 minutes, 0 second,6.768E7
Relative slew time, 0.027590592531052237
Relative integration time, 0.27823420207801264
Relative waiting time, 0.6941752053909351
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:06:36,J0621+0336,1.6632421266719581,0.06305254025943692,23.0,427,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:36,21/03/2017 13:15:11,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:11,21/03/2017 13:17:59,J0623+0340,1.6745531692218207,0.0640283732367742,114.0,82,354.0,54.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5058666033646522
21/03/2017 13:17:59,21/03/2017 13:31:24,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1588769889367023
21/03/2017 13:31:24,21/03/2017 13:40:26,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:26,21/03/2017 13:50:39,B0626+24,1.6977492494792945,0.42345226793254537,130.0,609,483.0,483.0,7860,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2611429790926012Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:39,21/03/2017 16:43:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,660,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:34:53,J1853+0853,4.945250081965251,0.15512583354461823,88.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:53,21/03/2017 16:52:19,J1544+4937,4.11930335455354,0.8662420785732818,56.0,1709,incomplete,990.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:19,21/03/2017 17:04:59,J1859+1526,4.9730531042274695,0.26941581072938026,49.0,598,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:59,21/03/2017 17:11:32,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:32,21/03/2017 17:16:29,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:29,21/03/2017 17:28:02,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:02,21/03/2017 17:29:54,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:54,21/03/2017 17:32:38,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4142175977934373
21/03/2017 17:32:38,21/03/2017 17:35:08,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,150.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:08,21/03/2017 17:46:12,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,662.0,662.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4803897963535175
21/03/2017 17:46:12,21/03/2017 17:54:44,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:44,21/03/2017 18:11:11,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:11,21/03/2017 18:18:55,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1197936788108465
21/03/2017 18:18:55,21/03/2017 18:21:43,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:43,21/03/2017 18:29:02,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.401670261990568
21/03/2017 18:29:02,21/03/2017 18:41:31,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,749.0,749.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154149504432301
21/03/2017 18:41:31,21/03/2017 18:45:41,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2505643131050033
21/03/2017 18:45:41,21/03/2017 19:14:30,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:30,21/03/2017 19:22:10,J1953+2732,5.206011726079986,0.4807810009100669,4.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:10,21/03/2017 19:30:01,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:01,21/03/2017 20:10:30,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,3599.0,2429.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:10:30,21/03/2017 20:25:09,J1954+2836,5.211200444502061,0.49919325489124483,7.0,1358,1342.0,872.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:09,21/03/2017 20:44:05,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1134.0,1134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:05,21/03/2017 21:00:28,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,979.0,979.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:00:28,21/03/2017 21:01:59,J1946+3417,5.176728869688264,0.5984282013293657,7.0,127,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:59,21/03/2017 21:14:03,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:03,21/03/2017 21:18:57,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2248696231468865
21/03/2017 21:18:57,21/03/2017 21:59:12,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:12,21/03/2017 22:01:06,J1922+1733,5.0740515992157205,0.3064190694959612,9.0,512,365.0,105.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:01:06,21/03/2017 22:04:29,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2005009638128525
21/03/2017 22:04:29,21/03/2017 22:06:52,J1900+30,4.975497365122835,0.5390158506575821,9.0,234,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7462155495079892
21/03/2017 22:06:52,21/03/2017 22:30:28,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:30:28,21/03/2017 22:36:34,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:34,21/03/2017 22:39:18,B1753+52,4.687875831040429,0.9079217313284935,17.0,455,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0934997802044313
21/03/2017 22:39:18,21/03/2017 22:52:21,J1800+50,4.716752303514675,0.8808094958398051,359.0,477,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:52:21,21/03/2017 23:02:06,J1848+0647,4.925901652765852,0.11854518686386041,366.0,450,519.0,219.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0591447251059862
