Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:21:01,1490196061000
Duration,  1 day, 3 hours, 21 minutes, 1 second,98461000
Slew time, 0 day, 0 hour, 40 minutes, 39 seconds,2439000.0
Integration time, 0 day, 17 hours, 38 minutes, 22 seconds,6.3502E7
Waiting time, 0 day, 9 hours, 2 minutes, 0 second,3.252E7
Relative slew time, 0.024771229217659785
Relative integration time, 0.6449457145468764
Relative waiting time, 0.3302830562354638
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:16:51,J1518+0204E,4.008003183100644,0.03635132980959301,258.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:51,21/03/2017 13:38:36,J0711+0931,1.8832233528712716,0.16621837056840444,135.0,659,1170.0,1170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:36,21/03/2017 14:09:14,J1142+0119,3.0630528372500483,0.022980168484592004,277.0,1106,1561.0,1561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:14,21/03/2017 14:18:27,B1541+09,4.117437145251993,0.16559460443815205,41.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:27,21/03/2017 14:23:14,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2432971773139958
21/03/2017 14:23:14,21/03/2017 15:16:44,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3207.0,3207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:44,21/03/2017 15:22:20,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:20,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:55:16,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.443121400674122
21/03/2017 15:55:16,21/03/2017 16:09:06,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2442.0,822.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:06,21/03/2017 16:20:49,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:49,21/03/2017 17:49:55,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5343.0,5343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:55,21/03/2017 17:56:26,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:26,21/03/2017 17:58:03,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4738306238097016
21/03/2017 17:58:03,21/03/2017 18:23:29,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1526.0,1526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:29,21/03/2017 18:34:15,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:15,21/03/2017 18:39:54,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:54,21/03/2017 18:45:38,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3305474891826008
21/03/2017 18:45:38,21/03/2017 18:50:56,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:56,21/03/2017 18:53:18,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 18:53:18,21/03/2017 18:58:10,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,290.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:58:10,21/03/2017 18:58:21,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:58:21,21/03/2017 19:05:17,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,704.0,414.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1111362323058451
21/03/2017 19:05:17,21/03/2017 19:21:41,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,984.0,984.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:41,21/03/2017 19:22:30,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,194.0,44.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:30,21/03/2017 19:23:21,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0340977083420797
21/03/2017 19:23:21,21/03/2017 19:26:29,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:29,21/03/2017 19:38:53,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:53,21/03/2017 19:48:26,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:26,21/03/2017 19:57:02,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7846143178571898
21/03/2017 19:57:02,21/03/2017 20:02:03,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:02:03,21/03/2017 20:10:42,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,517.0,517.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.184515673227072
21/03/2017 20:10:42,21/03/2017 20:52:52,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,2529.0,2529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:52,21/03/2017 20:56:56,J2028+3332,5.359605063578616,0.5852882137119282,8.0,165,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:56,21/03/2017 21:10:29,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,812.0,812.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.023869459332853
21/03/2017 21:10:29,21/03/2017 21:11:23,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.4846430583493704
21/03/2017 21:11:23,21/03/2017 21:11:52,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,27.0,27.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.747029445873262
21/03/2017 21:11:52,21/03/2017 21:20:55,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:55,22/03/2017 00:44:03,B2011+38,5.293464866187613,0.6765250579530913,3.0,881,12185.0,12185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:44:03,22/03/2017 00:44:17,B2310+42,6.078736049609773,0.7485185951453288,5.0,545,489.0,9.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
