Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:18,1490195058000
Duration,  1 day, 3 hours, 4 minutes, 18 seconds,97458000
Slew time, 0 day, 0 hour, 24 minutes, 32 seconds,1472000.0
Integration time, 0 day, 14 hours, 34 minutes, 46 seconds,5.2486E7
Waiting time, 0 day, 12 hours, 5 minutes, 0 second,4.35E7
Relative slew time, 0.015103942211003715
Relative integration time, 0.5385499394611012
Relative waiting time, 0.4463461183278951
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3901189517293147
21/03/2017 13:02:51,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,4643.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,327.0,3073,incomplete,3670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:41:02,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:02,21/03/2017 15:58:35,B1810+02,4.768616725733095,0.04274660403984512,199.0,613,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:35,21/03/2017 16:00:53,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:53,21/03/2017 16:05:58,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1585625700618072
21/03/2017 16:05:58,21/03/2017 16:11:48,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:48,21/03/2017 16:14:54,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2309459719446685
21/03/2017 16:14:54,21/03/2017 16:19:56,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:56,21/03/2017 16:30:43,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:43,21/03/2017 16:33:29,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:29,21/03/2017 16:36:00,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.532145211951714
21/03/2017 16:36:00,21/03/2017 16:42:30,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:30,21/03/2017 16:46:01,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:01,21/03/2017 16:52:16,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2706173184169978
21/03/2017 16:52:16,21/03/2017 16:57:27,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.451813842838248
21/03/2017 16:57:27,21/03/2017 17:00:17,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3474459016157936
21/03/2017 17:00:17,21/03/2017 17:09:04,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2042767680989024
21/03/2017 17:09:04,21/03/2017 17:23:27,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,862.0,862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:27,21/03/2017 17:54:57,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1890.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:57,21/03/2017 19:50:09,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,6911.0,6911.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:09,21/03/2017 19:52:41,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3653794540253856
21/03/2017 19:52:41,21/03/2017 19:59:30,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:30,21/03/2017 20:26:24,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1613.0,1613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:24,21/03/2017 20:32:30,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5082030650371399
21/03/2017 20:32:30,21/03/2017 20:40:23,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:40:23,21/03/2017 21:05:26,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,1500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:26,21/03/2017 21:10:27,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:10:27,21/03/2017 21:14:14,J2243+1518,5.947919775176239,0.2671571122704591,7.0,1703,incomplete,220.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:14,21/03/2017 21:15:00,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:15:00,21/03/2017 21:21:10,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,2085.0,365.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:21:10,21/03/2017 21:27:29,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,413.0,373.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2883178633267172
21/03/2017 21:27:29,21/03/2017 22:00:06,J2227+30,5.879577917655897,0.5340707511102649,9.0,5293,1948.0,1948.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7172093525317016
21/03/2017 22:00:06,21/03/2017 22:03:02,J2225+35,5.867796945204935,0.619591884457987,8.0,234,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:02,21/03/2017 22:06:26,J2156+2618,5.743857042585898,0.45916931600314276,11.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:26,21/03/2017 22:17:10,J2111+40,5.545783698211982,0.6981317007977318,16.0,581,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:10,21/03/2017 22:21:52,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.392200173022393
21/03/2017 22:21:52,21/03/2017 22:30:27,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,511.0,511.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.137085147890229
21/03/2017 22:30:27,21/03/2017 22:36:41,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4463960207495417
21/03/2017 22:36:41,21/03/2017 22:42:05,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
