Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:45,1490195085000
Duration,  1 day, 3 hours, 4 minutes, 45 seconds,97485000
Slew time, 0 day, 0 hour, 18 minutes, 52 seconds,1132000.0
Integration time, 0 day, 1 hour, 54 minutes, 53 seconds,6893000.0
Waiting time, 1 day, 0 hour, 51 minutes, 0 second,8.946E7
Relative slew time, 0.011612042878391548
Relative integration time, 0.07070831409960507
Relative waiting time, 0.9176796430220033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:13,21/03/2017 13:25:54,J1342+2822B,3.587457889512921,0.4952863402087923,312.0,647,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6632988187600988
21/03/2017 13:25:54,21/03/2017 13:54:45,B0823+26,2.2115782027959106,0.4646638064138933,73.0,1410,1658.0,1658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:45,21/03/2017 13:58:27,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,1100.0,180.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:27,21/03/2017 14:05:03,B1541+09,4.117437145251993,0.16559460443815205,217.0,512,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8627592066328127
21/03/2017 14:05:03,21/03/2017 14:09:04,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4900768396993336
21/03/2017 14:09:04,21/03/2017 14:12:44,J0623+0340,1.6745531692218207,0.0640283732367742,138.0,82,82.0,82.0,6720,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:40:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,4260,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 18:37:43,21/03/2017 19:50:07,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,535.0,535.0,36180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:07,22/03/2017 04:21:45,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,1749.0,1749.0,42300,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
