Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:26:55,1490221615000
Duration,  1 day, 10 hours, 26 minutes, 55 seconds,124015000
Slew time, 0 day, 1 hour, 4 minutes, 0 second,3840000.0
Integration time, 0 day, 20 hours, 7 minutes, 55 seconds,7.2475E7
Waiting time, 0 day, 13 hours, 15 minutes, 0 second,4.77E7
Relative slew time, 0.03096399629077128
Relative integration time, 0.5844051122848043
Relative waiting time, 0.38463089142442447
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:39,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2037.0,2037.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:39,21/03/2017 13:44:20,J0625+10,1.6831518973920316,0.17918713653808452,62.0,402,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:20,21/03/2017 13:56:48,J1010+15,2.6616271092913526,0.27663468644110123,304.0,261,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:48,21/03/2017 14:09:58,B1541+09,4.117437145251993,0.16559460443815205,278.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:58,21/03/2017 14:14:03,J0627+0649,1.6925060331513266,0.11923570698986471,145.0,1709,incomplete,100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:03,21/03/2017 14:17:21,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,3383.0,186.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:21,21/03/2017 14:23:56,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:56,21/03/2017 17:09:43,B1639+36A,4.370659330608373,0.6362473675842965,27.0,842,incomplete,80.0,4920,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:43,21/03/2017 15:59:57,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:57,21/03/2017 16:08:12,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,574.0,494.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:12,21/03/2017 16:13:31,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0550268160812475
21/03/2017 16:13:31,21/03/2017 16:27:54,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,846.0,846.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:54,21/03/2017 16:36:44,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:44,21/03/2017 18:29:19,J1746+2245,4.651363543088708,0.39720251598255063,24.0,3754,6731.0,6731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:19,21/03/2017 18:32:18,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:18,21/03/2017 18:35:42,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1908231861962548
21/03/2017 18:35:42,21/03/2017 19:40:27,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,3885.0,3885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:27,21/03/2017 19:47:28,J1929+1955,5.1020025599486605,0.3476497581177131,10.0,327,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:28,21/03/2017 19:50:57,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2273233602158573
21/03/2017 19:50:57,21/03/2017 20:01:17,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:17,21/03/2017 20:10:10,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:10,21/03/2017 20:54:22,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,2650.0,2650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:22,21/03/2017 21:49:23,J1957+2831,5.224308376238903,0.49792226734484807,9.0,3073,3292.0,3292.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:49:23,21/03/2017 22:10:29,J2038+35,5.40179403492245,0.6108652381980153,6.0,1643,1260.0,1260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3036418533484335
21/03/2017 22:10:29,21/03/2017 22:22:02,J2111+40,5.545783698211982,0.6981317007977318,5.0,581,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:02,21/03/2017 22:26:30,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.465037555350561
21/03/2017 22:26:30,21/03/2017 22:33:35,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3810631888481426
21/03/2017 22:33:35,21/03/2017 22:37:59,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0693447102803155
21/03/2017 22:37:59,21/03/2017 22:42:22,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.231826938135952
21/03/2017 22:42:22,21/03/2017 22:48:26,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1167344226396547
21/03/2017 22:48:26,21/03/2017 23:04:57,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,989.0,989.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:04:57,21/03/2017 23:05:38,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1697056297702593
21/03/2017 23:05:38,21/03/2017 23:13:53,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:13:53,21/03/2017 23:28:30,J2001+42,5.244714402242961,0.7455464788102445,5.0,644,872.0,872.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:28:30,21/03/2017 23:47:56,J2215+5135,5.827413546061112,0.9004751871121236,341.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:47:56,21/03/2017 23:52:40,J2213+53,5.816309732271103,0.9250245035569946,3.0,364,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2954250167038928
21/03/2017 23:52:40,22/03/2017 00:00:36,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:36,22/03/2017 00:26:07,J2122+54,5.598143575771812,0.9520771069629067,7.0,1410,1524.0,1524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:26:07,22/03/2017 00:33:28,B2021+51,5.335607731750373,0.9060694182414888,12.0,193,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:33:28,22/03/2017 00:38:09,B1842+14,4.908367246068921,0.2601225142389278,36.0,231,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:38:09,22/03/2017 00:44:10,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:44:10,22/03/2017 00:50:51,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1254667716249762
22/03/2017 00:50:51,22/03/2017 00:54:23,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9384292035418673
22/03/2017 00:54:23,22/03/2017 01:09:11,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,887.0,887.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1715445908759103
22/03/2017 01:09:11,22/03/2017 01:31:15,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,1323.0,1323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.065883177105298
22/03/2017 01:31:15,22/03/2017 01:39:19,B1911+11,5.036010839171565,0.19840369641622319,4.0,844,480.0,480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:39:19,22/03/2017 01:54:42,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,922.0,922.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:54:42,22/03/2017 03:48:53,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,6848.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:53,22/03/2017 03:52:23,B1911+09,5.034744021022826,0.16775426031015941,21.0,202,incomplete,189.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:23,22/03/2017 03:59:49,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:59:49,22/03/2017 03:59:49,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
